drug_id,prot_id,affinity
24180719,MINK,5.1487416512809245
5291,EGFR(L858R),5.0
44150621,KIT(A829P),7.346787486224656
10138260,MEK3,5.657577319177793
11717001,ABL1(T315I)p,5.0
126565,KIT,6.823908740944319
10461815,CSNK2A1,5.0
5329102,EGFR(S752I759del),5.0
17755052,EGFR(G719S),5.0
11364421,ERBB2,5.0
153999,YANK2,5.0
3025986,FLT3(ITD),5.0
10127622,AURKA,5.0
9933475,ULK3,5.0
10138260,RIOK3,5.013228265733755
5329102,CSNK1A1,7.00436480540245
9926054,TLK2,5.0
11234052,GRK1,5.0
16038120,ABL1(H396P),7.136677139879544
10427712,MERTK,5.0
11667893,AKT3,5.0
51004351,TSSK1B,5.318758762624413
216239,CHEK1,5.0
156422,DAPK1,5.0
3081361,DCAMKL2,5.0
11409972,ERK2,5.0
16038120,CAMK4,7.522878745280337
9933475,ERK8,5.0
24779724,CTK,5.0
16725726,DYRK1B,5.0
3038525,RPS6KA4(KinDom.2-C-terminal),5.0
24889392,MAST1,5.0
126565,FAK,5.958607314841775
3025986,CDK9,7.119186407719209
153999,ABL1p,5.0
11427553,CAMK2A,5.3979400086720375
5494449,RIOK2,6.6020599913279625
3062316,CAMK2B,5.0
176870,EPHA1,5.0
156414,EPHA6,6.568636235841013
9809715,TGFBR2,5.0
9884685,ROCK1,5.0
5328940,EPHB3,6.6777807052660805
10138260,STK36,5.0
10427712,RET(V804L),5.0
42642645,FLT3,9.045757490560677
208908,BMX,5.0
10127622,AKT2,5.0
16722836,LZK,6.229147988357856
11338033,FLT3(N841I),5.0
10138260,GSK3B,5.0
10113978,MAP4K3,5.795880017344075
16007391,DAPK1,5.0
176155,BMPR2,5.0
16722836,DMPK,6.0
10461815,AURKC,6.522878745280337
10427712,RPS6KA4(KinDom.2-C-terminal),5.0
42642645,LKB1,5.0
44259,KIT(D816H),9.366531544420411
4908365,INSR,6.481486060122113
5328940,VEGFR2,5.0
11984591,CSNK1G3,5.0
156414,MRCKB,5.0
9933475,TSSK1B,5.0
16722836,TRKA,6.075720713938118
5291,CAMK2A,5.0
153999,DYRK2,5.0
3062316,EPHB6,10.4089353929735
176155,MEK6,5.0
16722836,ACVR2A,5.0
11234052,MKNK1,5.0
11234052,MARK4,5.0
208908,AMPK-alpha2,5.0
11717001,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,MARK4,5.0
16007391,MEK5,8.55284196865778
5287969,ABL1(Y253F),5.795880017344075
11717001,KIT(L576P),5.0
11427553,BTK,6.0
10074640,TAOK3,5.0
156422,MET(M1250T),5.0
11656518,MAP3K1,5.0
16038120,ABL1(T315I)p,8.267606240177031
11656518,FLT3(ITD),5.0
176870,TYK2(JH1domain-catalytic),5.0
5291,LRRK2(G2019S),5.0
17755052,LYN,5.0
16722836,BIKE,7.494850021680094
447077,CSNK1G1,5.0
5328940,CDK2,5.0
153999,EPHB6,5.0
176155,RSK1(KinDom.2-C-terminal),6.494850021680094
9933475,FLT3(D835Y),5.0
11667893,BTK,5.0
11364421,JNK3,5.958607314841775
9933475,ABL1p,7.10790539730952
11338033,FES,5.0
644241,TRKB,6.309803919971486
11485656,ERBB4,5.0
208908,GSK3B,5.0
9915743,ITK,5.0
156414,ULK3,5.327902142064283
9809715,MAP3K2,8.0268721464003
216239,TRKA,5.200659450546419
11314340,RSK4(KinDom.1-N-terminal),5.0
10113978,EPHA6,5.0
9926791,ABL1(F317L),5.0
11338033,STK16,5.0
11617559,TNK1,5.0
9884685,IKK-alpha,5.769551078621726
10184653,SIK,5.0
9884685,RIPK2,5.0
3038522,MST4,5.0
9915743,ROCK2,5.0
4908365,STK35,5.494850021680094
9933475,GSK3B,5.0
10184653,MAP3K2,5.0
11314340,TAOK1,6.327902142064283
3062316,MTOR,5.0
5494449,CHEK1,5.060480747381382
10074640,CAMKK2,5.0
176870,JAK1(JH2domain-pseudokinase),5.0
153999,ROS1,5.236572006437063
17755052,CSNK2A1,5.0
24180719,BRK,7.318758762624413
447077,FLT3(D835H),5.795880017344075
10427712,TRPM6,8.102372908709558
11617559,CSK,5.0
11409972,TAOK2,7.356547323513813
11712649,IRAK3,5.853871964321762
11364421,MAP3K1,5.0
151194,FGFR2,5.0
156422,CSNK2A1,5.0
16725726,ASK1,5.0
11234052,CSNK1G2,5.0
9926054,TYK2(JH1domain-catalytic),5.0
10127622,CDK2,5.0
3038522,HCK,5.0
11338033,SNRK,5.0
11984591,FLT3(R834Q),8.356547323513812
176167,DLK,5.0
126565,CDK4-cyclinD3,7.455931955649724
51004351,AKT1,6.022276394711152
11427553,CDK11,5.0
208908,TRKB,5.0
3038522,RET(M918T),5.0
153999,ABL1(H396P)p,5.0
10427712,FER,5.0
16007391,SgK110,5.0
4908365,DCAMKL3,5.0
11617559,ACVR1,5.0
208908,CAMK2A,5.0
16725726,CDC2L2,5.0
5328940,EPHA7,5.0
447077,AURKB,5.0
11314340,MRCKA,6.42021640338319
9884685,DAPK1,5.619788758288394
11427553,LIMK2,5.0
447077,MARK3,6.130768280269024
10184653,EGFR(L747S752del),9.920818753952377
10113978,MTOR,5.0
5494449,YES,6.327902142064283
44259,MEK3,8.301029995663981
10127622,FAK,5.0
16038120,HIPK2,5.356547323513813
3081361,ABL1,7.318758762624413
10461815,TRKA,6.494850021680094
5291,CLK1,5.346787486224656
123631,IKK-epsilon,5.0
25243800,HIPK4,5.657577319177793
176155,RSK3(KinDom.2-C-terminal),5.0
24779724,CAMK1,5.0
3081361,CSNK1D,5.0
9929127,ABL1(F317I)p,5.0
11667893,MAP3K1,5.0
151194,CAMKK1,5.0
11626560,YES,6.113509274827519
156414,EGFR(T790M),10.0
5287969,CAMKK2,6.366531544420414
126565,EGFR,5.958607314841775
3038525,EPHA4,5.0
17755052,MEK1,5.0
11338033,RIOK3,5.0
11364421,VEGFR2,5.0
5329102,CAMKK2,5.823908740944319
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
644241,STK16,5.0
11617559,MAP3K4,5.0
123631,LRRK2(G2019S),5.0
11234052,ALK,5.0
10074640,RIPK5,5.0
17755052,AKT1,5.0
11427553,IKK-beta,6.366531544420414
151194,BLK,5.0
644241,LIMK2,5.0
3038522,ABL1(H396P)p,5.0
9884685,ERK3,5.0
11656518,AKT2,5.0
25243800,MEK5,8.136677139879545
3081361,FRK,6.769551078621726
5329102,FLT1,8.744727494896694
208908,EPHB4,5.0
11717001,MST3,5.0
9926054,FYN,5.0
11338033,BMPR2,5.0
3038522,AMPK-alpha2,5.0
9926054,AXL,5.0
644241,BRSK1,5.0
10427712,IRAK1,5.0
11617559,STK35,5.0
447077,CDC2L5,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10184653,LATS1,5.0
9929127,MINK,5.0
5291,FLT3(ITD),5.200659450546419
3025986,SRPK3,5.0
11667893,SRMS,5.0
44259,FRK,7.346787486224656
9926791,CDKL1,5.0
16722836,ANKK1,5.366531544420414
9809715,TIE2,5.853871964321762
11364421,DYRK1A,5.0
11338033,FLT1,5.0
10138260,CLK1,6.443697499232713
17755052,MARK1,5.0
11485656,ACVR1B,5.0
9809715,GAK,5.0
11656518,KIT(D816V),5.2076083105017466
51004351,TAOK1,5.0
10461815,TSSK1B,5.6777807052660805
9915743,CTK,5.0
6918454,JAK3(JH1domain-catalytic),5.0
11234052,ZAK,5.0
3038525,CAMK2G,5.0
10127622,TSSK1B,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
11984591,SRPK2,5.0
11234052,KIT(A829P),5.0
25127112,LZK,5.0
16038120,TYRO3,5.142667503568732
10138260,RSK3(KinDom.2-C-terminal),5.017728766960432
9915743,ACVR1B,5.0
9884685,MAP3K2,5.0
3038525,CSNK2A1,5.0
16007391,EGFR(S752I759del),5.2839966563652006
11364421,IGF1R,5.0
11712649,IKK-epsilon,5.0
153999,ABL1,5.0
11427553,EGFR(S752I759del),5.0
10427712,GRK7,5.0
24779724,IRAK3,5.0
11234052,ABL1(T315I),5.769551078621726
10113978,TAK1,5.0
156422,SRPK3,5.0
9926791,TAK1,5.0
3081361,LCK,7.769551078621726
9915743,CSNK1A1L,5.0
11338033,AKT2,5.0
10427712,DYRK1A,6.173925197299174
9933475,ERK1,5.0
447077,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,CSNK1G3,6.040958607678906
4908365,RIPK5,6.130768280269024
10127622,LATS2,5.0
3062316,FGFR3,5.4089353929735005
44150621,FGR,6.721246399047171
9926791,RAF1,5.0
9926054,KIT(L576P),5.4089353929735005
4908365,YSK4,7.4089353929735005
156414,LZK,5.0
16007391,JNK3,5.0
9884685,JAK3(JH1domain-catalytic),5.0
11427553,EPHB6,6.886056647693163
3081361,RIPK4,6.2076083105017466
16725726,GAK,5.0
11409972,MST1R,6.318758762624413
24779724,RET(M918T),5.0
9809715,MAP4K2,6.537602002101044
9884685,CDC2L2,5.0
10184653,FLT3(N841I),5.2076083105017466
10074640,IRAK3,5.0
11427553,ABL1(Q252H),7.327902142064283
9915743,ABL1(F317L)p,5.0
11409972,MST3,5.886056647693163
5494449,LCK,7.214670164989233
11617559,CAMK4,5.0
4908365,CLK4,5.886056647693163
16038120,TXK,6.318758762624413
5329102,SLK,7.251811972993799
176870,MST4,5.0
10127622,RSK4(KinDom.1-N-terminal),5.0
10461815,EPHA5,5.0
11338033,STK33,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
3038525,ACVR1B,5.0
11656518,MEK3,5.0
51004351,CLK4,6.3872161432802645
11364421,EIF2AK1,5.0
11656518,SNARK,5.0
176870,AMPK-alpha2,5.0
9926791,CDK4-cyclinD1,5.0
10138260,CSNK2A2,6.522878745280337
25127112,RIPK5,5.0
11617559,ABL1(Q252H),5.0
9929127,IRAK4,5.0
123631,IKK-alpha,5.0
11656518,ITK,5.0
24180719,DRAK1,5.0
44259,EPHA8,6.721246399047171
9809715,BLK,6.42021640338319
42642645,ERN1,5.0
9926054,ABL1(H396P),5.0
9926054,SGK3,5.0
11234052,VRK2,5.0
51004351,JNK1,5.356547323513813
208908,IKK-alpha,5.0
44259,AKT2,7.356547323513813
16722836,IRAK4,5.920818753952375
16038120,RET(V804L),6.920818753952375
151194,EPHA2,5.0
644241,CDKL5,5.0
5328940,BRAF,5.0
11485656,MTOR,5.0
42642645,ANKK1,5.823908740944319
24889392,EGFR,5.0
176155,TLK2,5.0
176167,ASK2,5.0
10184653,MST1R,5.0
176167,CDKL3,5.0
9933475,EPHA2,5.0
4908365,FAK,5.431798275933005
10074640,EPHB1,5.0
11338033,ADCK3,5.0
5494449,CDK3,5.0
11234052,TESK1,5.0
9884685,BIKE,5.0
11712649,CDK11,5.0
4908365,ACVR1,6.4089353929735005
11338033,KIT(L576P),5.0
176870,WEE2,5.0
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
644241,DYRK1A,5.0
208908,EGFR(L747T751del),8.455931955649724
5291,ULK3,5.0
176167,EGFR(S752I759del),5.0
176870,CASK,5.0
3038522,ABL1(F317I),5.0
6918454,BRAF,5.0
5291,SRPK3,5.0
16722836,TESK1,5.494850021680094
5287969,MLK2,5.2839966563652006
11338033,IKK-epsilon,5.0
3062316,MAP3K15,5.0
156422,IKK-epsilon,5.0
156422,CDKL1,5.0
176167,CAMK1G,5.0
3038525,EPHB3,5.0
11364421,CSNK2A2,5.0
51004351,ABL1(H396P)p,5.251811972993799
11485656,GSK3A,5.0
9884685,LYN,5.0
11427553,ABL1,7.200659450546419
11427553,MARK2,6.356547323513813
151194,MEK3,5.0
3038522,CSNK1G1,5.0
126565,CDK3,6.376750709602099
5328940,TIE2,5.4089353929735005
11984591,CSNK1G1,5.0
51004351,MST1R,5.0
3081361,CSNK1A1L,5.0
42642645,YSK1,5.2441251443275085
123631,PYK2,5.0
11667893,ERBB4,5.0
3038525,CDKL2,5.0
17755052,ADCK4,5.0
11667893,ARK5,5.0
17755052,TRKC,5.0
10184653,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,BRK,5.301029995663981
126565,ADCK3,5.0
11712649,ERK2,5.0
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
5494449,SRMS,5.0
24779724,BRAF(V600E),5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
156422,ZAK,6.0655015487564325
11314340,TESK1,5.0
9809715,CDK2,5.853871964321762
44259,JNK3,6.958607314841775
10113978,BRSK2,5.0
9884685,ABL1(E255K),5.0
25127112,EGFR(L858R),5.0
6450551,STK33,5.0
10113978,LIMK1,6.142667503568732
126565,SgK110,6.920818753952375
6450551,MET,6.086186147616283
16007391,ACVRL1,5.0
10184653,SLK,5.431798275933005
11667893,JAK2(JH1domain-catalytic),5.0
123631,RIPK2,6.275724130399211
24779724,MARK2,5.0
11656518,BRK,5.443697499232713
10427712,EGFR(L747S752del),5.6020599913279625
9933475,CAMKK1,5.0
16007391,EPHA1,5.0
176155,AMPK-alpha2,5.0
5287969,AURKA,5.0
176167,RAF1,5.0
11338033,CSNK1G1,5.0
24180719,MARK4,5.0
9809715,FLT1,7.200659450546419
11712649,RET(V804M),5.0
10113978,MAP3K4,5.0
9809715,SIK2,6.552841968657781
11234052,DLK,5.0
5494449,EPHB2,5.251811972993799
24889392,WEE2,5.0
156422,AURKB,5.0
11314340,EGFR(L858R),5.0
176870,ANKK1,5.0
151194,TYK2(JH1domain-catalytic),5.0
4908365,MLCK,7.376750709602099
123631,EPHB6,5.494850021680094
5328940,MKK7,5.275724130399211
10461815,CDKL3,5.0
24180719,DDR2,5.3872161432802645
10461815,JNK2,5.0
151194,CDK2,5.0
176870,DDR2,5.0
9926791,MLCK,5.0
123631,ACVR2B,5.0
176870,SBK1,5.920818753952375
11234052,GCN2(KinDom2S808G),5.0
11364421,CSNK1A1,5.508638306165728
156414,ITK,5.251811972993799
16007391,MEK2,5.376750709602099
11314340,EGFR(G719C),5.0
24180719,ULK3,5.0
44150621,TAK1,6.200659450546419
9933475,TIE2,6.853871964321762
10113978,MLK3,6.130768280269024
24779724,STK33,5.0
51004351,JAK2(JH1domain-catalytic),7.026872146400302
447077,EPHB3,6.468521082957745
25127112,FES,5.0
9884685,MST3,5.0
11667893,BMX,5.0
11234052,RET(V804L),5.0
11485656,GRK7,5.0
176870,YANK1,5.0
24889392,MST2,5.0
44150621,EGFR(E746A750del),5.0
11338033,ARK5,5.0
11234052,FLT3(D835Y),5.0
4908365,FLT3(R834Q),7.10790539730952
5494449,TESK1,5.251811972993799
11712649,ZAP70,5.0
3038522,MAPKAPK2,5.0
208908,BRAF(V600E),5.0
5494449,CDK9,5.0
11314340,LTK,5.0
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
176870,LTK,6.050609993355088
176155,CLK2,5.0
3062316,EGFR(L858R),6.920818753952375
123631,AKT1,5.0
3062316,LRRK2(G2019S),5.0
11338033,SRPK3,5.0
447077,LZK,5.0
3062316,ROS1,5.0
123631,MAST1,5.0
11427553,IKK-alpha,6.744727494896694
11656518,PYK2,5.0
11984591,FLT3,9.148741651280924
5494449,SIK2,5.769551078621726
10427712,JAK2(JH1domain-catalytic),5.0
216239,CSNK1A1,5.0
11234052,CDKL3,5.0
11338033,ABL1(F317I)p,5.0
16722836,ABL1(Q252H),6.958607314841775
25127112,ALK,5.823908740944319
11409972,ERBB4,5.0
3025986,MARK2,5.0
10113978,WEE2,5.0
11338033,ACVR1,5.0
176870,BRK,5.0
447077,EGFR(G719S),6.200659450546419
24889392,IKK-alpha,5.0
51004351,EGFR(S752I759del),5.744727494896694
208908,BTK,5.0
123631,RSK4(KinDom.1-N-terminal),5.0
9884685,EGFR(L747S752del),5.0
5329102,LATS2,6.337242168318426
11656518,CDK5,5.0
11667893,RIOK1,5.0
11712649,CDKL5,5.0
16038120,CDC2L2,5.0
16038120,DMPK2,5.022276394711152
176167,RIOK1,5.0
3062316,MARK3,5.0
11364421,FAK,6.823908740944319
16722836,VRK2,5.0
5291,RIOK2,5.0
3038522,GCN2(KinDom2S808G),5.0
11626560,AAK1,5.638272163982407
11485656,AKT2,5.0
5494449,ERK2,5.0
126565,CSK,6.585026652029182
10184653,FGFR1,5.0
151194,ABL1(H396P)p,5.0
11234052,EPHA2,5.0
3038525,BMPR1A,5.0
10461815,BLK,5.721246399047171
24180719,CSNK1G1,5.0
156414,BLK,7.346787486224656
9933475,EGFR(S752I759del),5.823908740944319
9926054,DLK,5.0
6918454,ERK5,5.0
3081361,ABL1(F317I)p,6.769551078621726
10074640,SRC,6.045757490560675
3081361,GSK3A,5.0
11485656,ABL1(H396P),5.0
4908365,ABL1(M351T),6.638272163982407
3062316,GSK3B,5.0
51004351,SNRK,5.0
11427553,EPHB4,5.537602002101044
24779724,EGFR(G719C),5.0
176167,ZAK,5.0
11717001,MAK,5.0
10113978,YSK4,6.026872146400302
11717001,MLK3,5.0
6918454,QSK,5.0
11364421,TBK1,5.0
9884685,EPHA1,5.0
5287969,ULK2,6.327902142064283
16722836,FLT1,5.366531544420414
11617559,CLK2,5.0
25243800,CSNK1D,6.494850021680094
5328940,DMPK,7.040958607678906
5329102,BMPR2,6.2441251443275085
5329102,CLK1,7.657577319177794
11314340,CTK,5.0
4908365,ROCK2,5.0
11656518,MET(M1250T),5.0
3062316,ABL1(H396P)p,10.337242168318426
25127112,CSNK1A1,5.744727494896694
5494449,GSK3B,5.0
644241,TSSK1B,5.0
176155,KIT(V559D-V654A),5.0
5494449,AMPK-alpha2,6.455931955649724
42642645,FRK,8.42021640338319
17755052,GRK4,5.0
51004351,MET(Y1235D),6.251811972993799
216239,KIT(V559D),7.795880017344075
5329102,MAP3K1,5.0
10127622,MLCK,5.0
51004351,MET,6.161150909262744
11338033,EGFR(L858R),5.0
9933475,LOK,7.638272163982407
123631,RET(V804L),5.0
4908365,TIE1,5.0
9884685,ABL1(T315I)p,5.0
10127622,ABL1(F317L)p,5.0
10113978,ULK1,5.0
176870,FLT3(D835Y),6.886056647693163
11427553,FGR,6.356547323513813
9933475,EPHA6,7.443697499232713
11234052,EGFR(S752I759del),5.0
16725726,KIT(L576P),5.585026652029182
17755052,GRK1,5.0
11617559,LOK,5.0
11717001,BLK,5.0
51004351,CSNK1D,5.0
151194,CAMKK2,5.0
10074640,MRCKA,5.0
24889392,LTK,5.0
16007391,STK35,5.0
3025986,FGFR4,5.0
9933475,TRPM6,5.0
11984591,TEC,5.795880017344075
44259,STK16,6.568636235841013
151194,TGFBR1,5.0
5328940,EGFR(E746A750del),7.744727494896694
3025986,TXK,5.0
176870,MAK,5.0
9933475,MARK2,5.0
44259,TESK1,6.494850021680094
11314340,SIK2,5.0
17755052,EGFR(L861Q),5.0
126565,SGK3,8.236572006437063
10138260,MTOR,5.0
11656518,IRAK3,5.0
9926791,CAMKK2,5.0
3081361,MEK3,5.0
11364421,RSK1(KinDom.1-N-terminal),5.267606240177032
176870,EGFR(E746A750del),9.318758762624412
153999,MELK,5.0
123631,YANK2,5.0
151194,SRMS,5.0
5287969,RIOK1,5.0
51004351,MKNK2,6.022276394711152
11656518,BRAF(V600E),6.481486060122113
3081361,DAPK1,5.0
16007391,MAP4K5,6.795880017344075
11617559,SRMS,5.0
151194,CDK8,5.346787486224656
6450551,SLK,6.0
3038525,KIT(L576P),5.0
3062316,EPHB2,9.4089353929735
5494449,MET(Y1235D),6.443697499232713
11717001,IRAK3,5.0
11667893,TAK1,5.886056647693163
176870,BRSK1,5.0
126565,AXL,7.455931955649724
208908,RIPK5,5.0
16725726,RET(V804L),5.0
44150621,RSK4(KinDom.2-C-terminal),5.0
24889392,BRK,5.0
3038522,JNK2,5.0
176155,HIPK2,5.0
5329102,ERK8,5.0
17755052,FLT1,5.0
5287969,ALK,6.173925197299174
3038522,ABL2,5.0
9933475,DRAK2,5.0
25127112,CLK3,5.0
11314340,MET,5.0
10138260,MELK,6.468521082957745
644241,ABL1(M351T),7.823908740944319
6450551,INSRR,5.0
25127112,WEE1,5.0
11656518,TLK2,5.0
9884685,RSK3(KinDom.1-N-terminal),5.0
3038525,TNIK,5.0
24889392,GAK,5.0
9933475,MET(Y1235D),6.251811972993799
3062316,ERK4,5.0
6918454,ZAP70,5.0
151194,TYRO3,5.0
11409972,FGFR1,6.2076083105017466
16722836,FRK,6.698970004336019
5287969,EGFR(S752I759del),5.853871964321762
16722836,FER,5.958607314841775
10138260,EPHB1,5.366531544420414
176155,GRK1,5.0
10461815,STK33,6.075720713938118
10184653,DLK,5.0
9884685,ABL1(M351T),5.0
11485656,TYRO3,5.0
10138260,EGFR(L858R),5.0
156414,RSK3(KinDom.2-C-terminal),5.0
16038120,ABL1(F317I),7.031517051446065
11234052,TGFBR2,5.0
11234052,DMPK,5.0
9809715,MST2,7.42021640338319
5328940,CHEK2,6.920818753952375
9884685,SBK1,5.0
156414,EPHB4,5.744727494896694
3062316,FLT3(N841I),5.154901959985743
5328940,BMPR1B,5.0
5328940,CDC2L1,5.0
9929127,ABL1(E255K),5.0
10461815,DAPK2,5.0
9929127,EPHA6,5.0
11338033,TSSK1B,5.0
5291,TNK2,5.0
11427553,DRAK1,8.537602002101044
10138260,FLT3(K663Q),9.154901959985745
10138260,ABL1(Y253F),6.236572006437063
25243800,KIT(D816H),5.455931955649724
176155,ACVRL1,5.0
176167,ALK,5.0
11656518,SRPK3,5.0
10184653,HIPK3,5.0
10461815,EPHB6,5.537602002101044
9926791,LZK,5.0
156414,WEE1,5.0
3081361,EPHB3,5.0
176155,AURKC,5.0
25243800,KIT,6.443697499232713
10138260,BRAF(V600E),5.0
123631,AURKC,5.0
16725726,STK16,5.0
16038120,VRK2,5.0
11712649,LIMK2,5.0
156422,TYK2(JH2domain-pseudokinase),5.0
126565,BMPR1A,6.022276394711152
4908365,HIPK2,5.443697499232713
11338033,DYRK1B,6.537602002101044
3081361,TESK1,5.431798275933005
3062316,MAK,5.0
5329102,CDC2L5,5.0
156422,RSK3(KinDom.2-C-terminal),5.0
17755052,CDK11,5.0
11712649,MLK2,5.0
644241,HPK1,6.050609993355088
3062316,SGK3,5.0
10184653,JAK2(JH1domain-catalytic),5.0
10138260,ROS1,5.0
44150621,JAK3(JH1domain-catalytic),6.3872161432802645
11712649,RIPK4,5.0
9915743,MARK3,5.0
4908365,HPK1,6.431798275933005
3025986,TTK,5.0
10127622,LATS1,5.0
11712649,CSNK1E,5.0
11234052,ICK,5.0
176155,EPHB6,5.508638306165728
216239,STK35,5.0
25127112,CAMK1D,6.920818753952375
11656518,RET(V804M),7.050609993355088
176870,TNNI3K,6.2441251443275085
176155,ABL1(E255K),5.0
16007391,ZAK,5.769551078621726
11409972,ADCK3,5.0
5494449,CAMKK2,5.0
5329102,EGFR(L747T751del),5.0
176155,LATS2,5.0
9884685,MKNK2,5.0
3081361,MEK2,5.958607314841775
11717001,LATS2,5.0
9929127,MAPKAPK2,5.0
24180719,MKNK2,5.0
156422,MEK1,5.0
16722836,JAK2(JH1domain-catalytic),8.958607314841775
9933475,CDKL2,5.0
11626560,EPHB1,6.920818753952375
9933475,TRKA,5.0
11712649,RSK4(KinDom.1-N-terminal),5.0
151194,MTOR,5.0
24779724,LZK,5.0
10127622,LYN,5.0
10184653,RIPK1,5.0
6918454,EPHA8,5.0
24180719,MKK7,5.0
11712649,MRCKB,5.0
208908,DRAK2,5.0
126565,STK39,5.958607314841775
3062316,TXK,8.67778070526608
11717001,MET(M1250T),5.0
6450551,EPHA4,5.0
10184653,MTOR,5.0
176155,TAOK2,5.0
5287969,RSK3(KinDom.2-C-terminal),5.823908740944319
176870,DCAMKL3,5.0
10461815,CAMK1D,5.823908740944319
4908365,KIT(V559D-V654A),8.221848749616356
176155,ICK,5.0
6450551,STK16,6.431798275933005
44150621,RIOK2,6.585026652029182
151194,FLT3(D835Y),5.0
10461815,JAK1(JH2domain-pseudokinase),5.568636235841013
51004351,FGFR3,5.769551078621726
6918454,AAK1,5.0
10184653,DAPK2,5.0
208908,YANK1,5.0
44259,AKT3,6.769551078621726
10127622,WEE2,5.0
24889392,AKT1,5.0
44150621,MRCKB,5.0
4908365,CLK3,5.0
3038525,GCN2(KinDom2S808G),5.0
10184653,MAP4K5,5.0
3025986,ABL1(E255K),5.0
11717001,STK39,5.0
10113978,ABL1(M351T),6.251811972993799
11984591,PYK2,7.537602002101044
9809715,EGFR(L858RT790M),5.0
17755052,EGFR(L858RT790M),5.0
16007391,ICK,5.0
44150621,IRAK1,6.769551078621726
176870,TSSK1B,5.0
9809715,RAF1,5.0
5287969,ERK2,5.0
208908,PYK2,5.0
3038522,CDK11,5.0
44150621,ZAP70,5.0
10127622,TESK1,5.0
216239,SNRK,5.0
216239,IKK-alpha,5.0
11617559,BMPR1B,5.0
10127622,RSK3(KinDom.1-N-terminal),5.0
10127622,IKK-epsilon,5.0
44259,KIT(V559D-V654A),7.42021640338319
16722836,RET(M918T),6.823908740944319
11667893,DAPK1,5.0
9926054,ASK1,5.0
3038522,SgK110,5.0
3062316,TEC,7.886056647693163
5494449,GSK3A,5.0
9926054,BLK,5.0
10074640,GRK7,5.0
6918454,VEGFR2,5.0
16725726,GRK7,6.42021640338319
123631,HIPK4,6.508638306165728
11409972,TSSK1B,5.0
5287969,LOK,5.0
447077,ABL1(H396P),9.200659450546418
5494449,S6K1,5.0
16725726,BRSK1,5.0
5291,CAMK4,5.0
10427712,MLCK,5.0
4908365,CSNK2A2,5.2076083105017466
3038525,EGFR(L747E749del),5.0
9933475,YSK4,6.6020599913279625
11617559,ERK1,5.0
11712649,CAMK2D,5.0
25243800,ACVR1,8.397940008672037
156414,SRPK1,5.0
3038522,KIT(V559D-T670I),5.958607314841775
25243800,MST1R,5.0
11485656,MKK7,5.0
11427553,TSSK1B,5.638272163982407
10127622,MST4,5.0
11364421,SNRK,5.0
24180719,EPHA8,5.0
5328940,CAMK2D,5.0
9915743,ERK4,5.0
11712649,FGFR3,5.920818753952375
11427553,MARK3,5.886056647693163
3038522,DMPK,5.0
16038120,ERN1,6.744727494896694
3038525,TLK2,5.0
24779724,TIE2,5.0
3062316,MELK,5.0
42642645,ERK1,5.0
16725726,MLK2,5.0
4908365,SNARK,6.886056647693163
24180719,BRAF,6.481486060122113
4908365,FRK,5.259637310505756
176167,GRK4,5.0
24889392,SGK3,5.0
123631,IRAK4,6.267606240177032
156414,HIPK3,5.0
24180719,CHEK2,5.0
42642645,EGFR(S752I759del),5.958607314841775
208908,EPHB2,5.0
126565,RIPK2,6.1938200260161125
11656518,CAMKK1,5.0
9929127,YANK1,5.0
11617559,FGR,5.0
16722836,CHEK1,5.42021640338319
11717001,CHEK2,5.0
176155,DCAMKL1,5.0
156422,BRAF(V600E),5.0
24889392,LKB1,5.0
3081361,TNIK,5.638272163982407
10138260,RET(M918T),7.619788758288394
4908365,CDKL2,5.0
11364421,LRRK2,5.0
11712649,GRK1,5.0
3038522,KIT(D816H),6.920818753952375
156422,KIT(D816H),5.0
42642645,CDK8,6.886056647693163
44259,CDKL2,6.292429823902063
5291,IKK-alpha,5.0
11485656,ARK5,5.0
16725726,SgK110,5.0
5328940,TRPM6,5.0
11626560,EPHB4,6.2441251443275085
3038522,HIPK1,5.0
5328940,ABL1(Q252H)p,10.4089353929735
11338033,RIOK1,5.0
9933475,MST1R,5.537602002101044
9926054,CAMKK2,5.0
11485656,FLT3(D835H),8.568636235841012
216239,HIPK1,5.481486060122113
11314340,AKT1,7.119186407719209
9809715,EPHA6,6.026872146400302
9915743,KIT(V559D-T670I),5.0
10427712,LATS2,5.744727494896694
9929127,CSNK2A1,5.0
208908,SYK,5.0
176155,TYK2(JH2domain-pseudokinase),5.698970004336019
153999,ABL1(F317I),5.0
9884685,MEK3,5.0
11617559,MAP4K3,5.0
11656518,YANK1,5.0
5287969,TEC,5.0
11338033,EPHA7,5.0
11712649,ABL1(Q252H)p,5.886056647693163
3062316,TBK1,5.0
