drug_id,prot_id,affinity
11717001,CDK4-cyclinD3,5.0
24889392,MKNK2,5.585026652029182
11656518,PRKD2,5.0
10113978,BRSK1,5.0
6918454,TNNI3K,5.0
11364421,PAK4,5.0
5329102,RIOK3,5.42021640338319
11314340,LATS2,6.2076083105017466
11984591,YES,7.455931955649724
5328940,INSR,5.0
9933475,NEK1,5.0
447077,PAK3,5.0
11427553,BRK,5.0
6918454,PIP5K2C,5.0
11338033,ABL1(F317L)p,5.0
16007391,LIMK2,5.0
24889392,PIM3,5.0
11485656,ABL1(F317L)p,5.0
176870,PAK2,5.0
42642645,NLK,6.769551078621726
6918454,CSK,5.0
11712649,MST2,5.0
16038120,ROCK1,7.431798275933005
151194,TNNI3K,5.0
16038120,SgK110,7.267606240177032
9809715,TLK2,5.0
216239,ABL1(F317L)p,5.1487416512809245
17755052,MST3,5.0
11984591,SRC,8.075720713938118
4908365,PAK1,5.0
5291,TRKA,5.0
10184653,ULK3,5.0
24889392,IRAK4,5.0
9929127,ABL1(F317L),5.0
3062316,NDR2,5.0
11485656,TAOK2,5.0
10074640,CDC2L1,5.0
5291,p38-gamma,5.0
5494449,ABL1,7.886056647693163
10113978,CSF1R,8.102372908709558
44150621,MLK3,5.657577319177793
16725726,CLK4,5.0
44259,CSNK1A1L,6.6020599913279625
24779724,ABL1(Q252H),5.0
10113978,HIPK3,5.0
16722836,MKNK2,6.42021640338319
11314340,TRKC,5.0
9884685,VEGFR2,5.0
10074640,KIT(L576P),8.102372908709558
11409972,PKN2,5.0
44259,JAK2(JH1domain-catalytic),8.008773924307505
9933475,PIP5K2C,5.0
24180719,ABL1(E255K),5.346787486224656
10138260,PRKCE,5.0
16038120,PAK3,7.537602002101044
44259,MKNK1,6.769551078621726
176167,MUSK,5.0
123631,YANK2,5.0
10461815,NDR2,5.0
447077,PIK3C2G,5.0
42642645,ACVR2B,5.0
3038525,ABL1(M351T),5.0
16725726,ACVR2B,5.0
11617559,PCTK2,5.0
447077,BMPR2,5.0
5494449,CLK1,5.0
126565,AURKA,7.795880017344075
126565,LTK,6.309803919971486
10427712,CDK7,5.0
153999,CDK4-cyclinD1,6.552841968657781
11626560,TYK2(JH2domain-pseudokinase),5.698970004336019
126565,AAK1,8.508638306165727
644241,SNARK,5.0
3038525,AURKA,5.0
176155,MRCKA,5.2076083105017466
10138260,HPK1,7.823908740944319
11338033,AXL,5.0
16038120,CDKL1,5.0
9929127,STK36,5.0
11409972,PIK3CG,5.0
51004351,CAMK1D,6.173925197299174
44259,BLK,7.823908740944319
11712649,LATS2,5.0
4908365,SIK,5.522878745280337
4908365,LYN,5.795880017344075
10427712,PAK6,5.0
5494449,PCTK2,5.251811972993799
176167,TGFBR1,5.0
11338033,ZAP70,5.0
16722836,ACVR2B,5.0
3038522,ABL1(Y253F),5.0
11234052,CLK3,5.0
5494449,OSR1,5.0
6918454,KIT(V559D-V654A),5.0
11234052,JAK1(JH2domain-pseudokinase),5.0
10127622,PIM1,5.0
16007391,AURKC,8.356547323513812
11338033,RET(V804L),5.0
24889392,JNK1,5.0
5329102,CSK,5.0
11338033,CLK1,6.00436480540245
16722836,AKT2,5.0
11656518,NEK11,5.0
3062316,LATS1,5.0
11364421,PDPK1,5.0
11338033,ABL1(F317I)p,5.0
4908365,PIM2,6.2076083105017466
9929127,PYK2,5.0
10461815,SGK3,5.0
24779724,CDK4-cyclinD3,5.0
216239,JAK1(JH1domain-catalytic),5.0
5328940,p38-delta,5.0
3062316,KIT(D816H),8.795880017344075
9929127,LRRK2(G2019S),5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
11409972,STK33,5.920818753952375
4908365,MARK4,5.275724130399211
5291,TYRO3,5.0
17755052,PCTK2,5.0
9933475,CAMKK2,5.0
11409972,SRMS,7.142667503568732
16725726,CAMKK2,5.0
3038522,MAP4K2,5.0
11626560,QSK,5.0
9915743,PIK3CA,5.0
126565,SNRK,5.0
11234052,CDC2L2,5.0
447077,YSK4,6.619788758288394
11984591,CDKL2,5.229147988357856
156414,PAK6,5.0
44150621,PRKG2,5.0
3081361,JNK3,5.0
176155,CASK,5.0
9809715,HIPK3,6.070581074285707
51004351,MAPKAPK5,5.0
51004351,RIPK5,5.327902142064283
42642645,PCTK2,6.769551078621726
11667893,RSK1(KinDom.1-N-terminal),5.0
9915743,CSF1R,6.173925197299174
153999,MLK2,5.0
10184653,MKNK2,5.795880017344075
9884685,CIT,5.0
11364421,TRPM6,5.0
9929127,CDK8,5.0
447077,PIP5K1A,5.0
11234052,CAMK2D,5.0
42642645,LRRK2,5.0
3025986,SRMS,5.0
9915743,ROCK1,5.0
9926054,MKNK2,5.0
44259,AKT3,6.769551078621726
9884685,ULK2,5.0
11656518,NEK1,5.0
10184653,CSNK1A1,5.0
11656518,RIPK5,5.0
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
11427553,ULK2,6.886056647693163
51004351,ABL1(T315I),5.309803919971486
42642645,ADCK3,5.0
24779724,MAP3K2,5.0
9915743,ADCK3,5.0
24180719,PFTK1,5.0
16722836,CLK3,5.0
44259,PCTK3,6.568636235841013
3038522,AURKB,5.769551078621726
44259,TNK2,7.795880017344075
5329102,BMPR2,6.2441251443275085
5287969,MAST1,5.0
17755052,ACVR1B,5.0
24180719,SIK,6.2839966563652006
10184653,LATS1,5.0
3038525,CDK7,5.0
10184653,ABL1(T315I),5.585026652029182
5287969,LTK,5.657577319177793
9884685,BMPR1A,5.0
11617559,TAOK1,5.0
153999,TIE1,5.0
10127622,PLK1,5.0
10184653,MLK2,5.0
51004351,CLK2,6.0655015487564325
11656518,PRKD1,5.0
176870,CLK2,5.0
9915743,BMX,5.0
11656518,ADCK4,5.0
176167,TXK,5.0
5329102,PFTAIRE2,5.0
123631,ABL1(E255K),6.3979400086720375
4908365,SBK1,5.508638306165728
9933475,ABL1(Y253F),7.259637310505756
44150621,HPK1,7.356547323513813
11617559,OSR1,5.0
16007391,SRPK2,5.0
5287969,ROCK2,5.823908740944319
24779724,RET(M918T),5.0
123631,MAK,5.0
3038522,AKT2,5.0
9884685,PIK3C2B,8.0
5494449,MKK7,5.0
11338033,CAMK1G,5.0
3038525,MUSK,5.0
10113978,KIT(D816V),6.301029995663981
11626560,PIK3CA(H1047L),5.0
44150621,CSK,5.0
156414,SNARK,5.0
9926791,RIOK1,5.0
4908365,HIPK1,5.0
123631,CSK,5.0
11338033,INSRR,5.0
6450551,PLK3,5.0
11667893,CASK,5.0
5328940,TIE2,5.4089353929735005
123631,PIP5K2B,5.0
11626560,ABL2,6.337242168318426
3025986,CDK7,7.508638306165728
16038120,TRKA,6.337242168318426
11656518,PKAC-beta,5.0
11234052,BMPR1B,5.0
11717001,MET,5.0
126565,KIT(D816V),8.148741651280925
4908365,MAP4K4,6.853871964321762
11427553,p38-gamma,5.0
11617559,PFCDPK1(Pfalciparum),5.0
3038525,CDC2L2,5.0
156422,JNK1,5.040958607678906
11617559,MKK7,5.0
25127112,PRKCD,5.0
3038525,PIK3CA(M1043I),5.0
176167,ABL1p,5.0
3062316,ROCK2,5.0
42642645,QSK,5.0
24180719,ACVR2A,5.0
10113978,TNK2,5.0
9926054,OSR1,5.0
44150621,SIK2,5.431798275933005
16725726,CASK,5.0
151194,AMPK-alpha1,5.0
5494449,MARK4,5.309803919971486
10127622,KIT(L576P),5.0
11234052,NEK9,5.0
24180719,KIT(V559D),7.42021640338319
644241,PKAC-beta,5.0
156422,NLK,6.0
24779724,PYK2,5.0
9809715,CAMK2A,5.443697499232713
11617559,YSK1,5.0
9884685,ABL1(E255K),5.0
24779724,SIK2,5.0
3062316,SIK2,8.193820026016112
11626560,NEK11,5.0
9926791,AKT1,5.0
11364421,BMPR1A,5.0
3025986,SRC,5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
10461815,MYO3B,5.0
5329102,ADCK4,5.0
9809715,CHEK2,5.0
5291,ROCK1,5.0
11364421,AURKB,5.0
24889392,AMPK-alpha1,5.0
3081361,CAMK2D,5.0
176155,STK33,5.0
10461815,AXL,6.958607314841775
16038120,PIK3CA(H1047Y),5.0
3062316,RSK4(KinDom.1-N-terminal),5.0
25243800,RET,8.318758762624412
9809715,MAP4K3,6.537602002101044
126565,QSK,6.920818753952375
11617559,TGFBR1,5.0
11338033,NEK3,5.0
10138260,PAK3,6.721246399047171
123631,TTK,5.0
151194,PFPK5(Pfalciparum),5.0
176870,CAMK4,5.0
16725726,MARK2,6.142667503568732
156414,ULK3,5.327902142064283
3038525,MEK3,5.0
9884685,PIK4CB,5.455931955649724
9926791,PIM3,5.0
216239,CDKL3,6.309803919971486
16725726,IRAK3,5.0
51004351,YANK2,5.0
24180719,PRKX,5.0
16007391,OSR1,5.0
44259,ICK,7.795880017344075
156414,AURKA,5.0
644241,PDGFRB,7.136677139879544
11409972,MST4,5.0
11485656,MYO3A,5.0
10184653,PKN1,5.0
11234052,RSK4(KinDom.1-N-terminal),5.0
644241,KIT(L576P),7.657577319177794
11485656,ABL1(E255K),5.0
6450551,TAOK3,5.0
11656518,JAK2(JH1domain-catalytic),5.0
5287969,PRKG1,5.0
11626560,IRAK3,7.508638306165728
11409972,CLK3,5.259637310505756
6450551,MEK2,5.585026652029182
151194,MRCKB,5.0
44150621,PRKG1,5.0
24779724,CDC2L2,5.0
644241,ABL1(F317L)p,7.853871964321762
5287969,PRKD3,6.769551078621726
16007391,AURKB,8.337242168318426
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,NEK5,5.0
16007391,SYK,5.0
10427712,ABL1(H396P)p,5.42021640338319
11712649,TYRO3,5.508638306165728
16725726,TYK2(JH1domain-catalytic),5.0
126565,TTK,8.187086643357144
11656518,RSK1(KinDom.1-N-terminal),5.0
5287969,NEK3,5.0
51004351,PIK4CB,5.0
123631,PRKCD,5.0
16725726,PIK4CB,5.0
644241,PRKCI,5.0
11234052,PIK3CD,5.0
5291,RET(V804L),5.0
9809715,ABL1(Q252H)p,7.552841968657781
10461815,p38-alpha,5.0
4908365,ABL1(Q252H)p,6.638272163982407
156414,STK16,5.0
216239,TNIK,5.102372908709558
11409972,TRPM6,5.0
9929127,SRC,5.0
126565,PRKG1,6.431798275933005
3081361,PHKG1,5.958607314841775
3025986,YES,5.0
9929127,KIT(V559D),5.0
3062316,SgK110,5.0
51004351,CSK,5.060480747381382
176167,AURKA,5.0
9915743,p38-alpha,5.0
176155,ACVR2A,5.0
208908,CDK3,5.0
3062316,NEK6,5.0
447077,PHKG2,5.0
9926054,MAP4K4,5.0
25127112,CLK2,6.337242168318426
25243800,PIK3CA(Q546K),6.853871964321762
11984591,ABL1(Q252H),6.200659450546419
216239,TYK2(JH1domain-catalytic),5.0
447077,BTK,6.657577319177793
25243800,LRRK2(G2019S),5.769551078621726
11427553,MAST1,5.0
11314340,ACVR2A,5.0
644241,SYK,5.0
9933475,MYLK2,5.0
25243800,MAST1,5.0
11667893,SRPK3,5.0
176155,PIK3CA(M1043I),5.0
153999,HIPK2,6.853871964321762
10184653,NIM1,5.0
9915743,PYK2,5.096910013008056
25127112,PIK3CD,5.0
176155,TESK1,5.0
208908,RPS6KA5(KinDom.2-C-terminal),5.0
17755052,RSK4(KinDom.1-N-terminal),5.267606240177032
208908,CHEK1,5.0
151194,SYK,5.0
3062316,BRSK2,5.0
644241,AMPK-alpha1,5.0
10427712,MST4,5.0
11617559,BTK,5.0
9915743,IKK-epsilon,5.0
10127622,SgK110,5.0
3062316,PRKR,5.0
5494449,SBK1,5.0
156414,MYO3A,5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
9915743,CAMK2B,5.0
25243800,TBK1,5.0
10074640,ACVRL1,5.0
11717001,LRRK2,5.0
9929127,CAMKK1,5.0
10113978,CHEK1,5.0
208908,PIM3,5.0
3025986,ACVRL1,5.0
10113978,JAK3(JH1domain-catalytic),5.161150909262744
10138260,SRPK1,5.3979400086720375
11626560,HUNK,5.0
11427553,KIT(V559D),7.638272163982407
16725726,LATS1,5.0
3081361,PIK3CA(E545K),5.0
10127622,TBK1,5.0
9884685,CDK2,5.0
10184653,ABL1(H396P),6.301029995663981
9809715,MYO3A,5.0
42642645,ROCK2,5.744727494896694
5291,CAMKK2,5.0
51004351,CDK11,5.142667503568732
3038522,MAP3K1,5.0
9809715,TYK2(JH2domain-pseudokinase),6.301029995663981
16007391,KIT(V559D),7.823908740944319
11617559,SIK2,5.0
11667893,JNK3,5.0
216239,NEK9,5.0
3025986,SRPK2,5.0
16725726,PIK3C2B,5.0
6450551,CDK8,5.0
10074640,TIE2,5.0
6450551,AURKA,7.142667503568732
10074640,NEK6,5.0
10074640,RET,5.0
216239,PRKCQ,5.0
6918454,OSR1,5.0
9926791,KIT(V559D-V654A),5.0
9915743,MST3,8.187086643357144
16722836,PDPK1,5.0
123631,BMPR1A,5.0
10074640,PIP5K2C,5.0
17755052,PIK3CA(E545A),9.065501548756432
10113978,PKAC-alpha,5.0
11712649,OSR1,5.0
17755052,ABL1(E255K),5.0
10461815,PHKG1,5.721246399047171
3038525,CDK9,5.0
3081361,ULK3,5.1938200260161125
10461815,SBK1,5.0
9915743,MEK1,7.853871964321762
10461815,ABL1(M351T),5.769551078621726
208908,CDKL1,5.0
11338033,TSSK1B,5.0
11234052,RIOK2,5.0
151194,ALK,5.0
9926054,PRKR,5.0
10461815,LIMK2,5.0
10127622,JNK2,5.0
9884685,MEK6,5.0
9809715,PIK3CA(E542K),5.0
11626560,TAOK3,6.309803919971486
11364421,CDK7,5.455931955649724
9933475,YANK3,5.0
11712649,WEE1,5.0
9915743,ABL1(E255K),5.0
447077,ROCK2,5.0
11626560,AURKB,7.119186407719209
6918454,PRKCD,5.0
5291,PIK3CA(E545K),5.0
11314340,TGFBR1,5.0
11717001,S6K1,5.0
3038522,PKNB(Mtuberculosis),5.0
3062316,MET(M1250T),5.0
16725726,PIK3CA(I800L),5.0
5291,MAP4K3,5.0
3081361,PRKD2,5.0
11314340,CDK5,5.0
156414,HUNK,5.1938200260161125
216239,RSK2(KinDom.1-N-terminal),5.0
4908365,ABL1(Q252H),6.468521082957745
16722836,RSK4(KinDom.1-N-terminal),5.0
6918454,INSR,5.0
153999,CASK,5.0
3081361,PIK3CA(Q546K),5.0
11485656,TIE1,6.958607314841775
123631,LYN,6.00436480540245
11712649,PHKG2,5.0
10074640,MAP3K4,5.0
11626560,PRKD2,5.0
9933475,MLK1,5.0
5291,ZAK,5.585026652029182
11626560,STK39,5.0
5329102,RIPK4,5.6777807052660805
42642645,MAP3K4,5.721246399047171
11485656,NEK1,5.0
216239,HUNK,5.0
216239,PCTK3,5.0
126565,ACVR2B,5.42021640338319
11617559,TBK1,5.0
24889392,HIPK2,5.0
25243800,IRAK4,5.366531544420414
11234052,CAMKK1,5.0
16722836,STK16,8.18045606445813
156414,PIK3C2G,5.0
11427553,SIK,6.173925197299174
6450551,NEK3,5.0
10138260,TNIK,7.045757490560675
16722836,JAK3(JH1domain-catalytic),7.130768280269024
3062316,AXL,5.0
9926054,PAK7,5.0
11427553,AURKB,7.055517327849832
24779724,ADCK3,5.0
10461815,PRKG1,5.0
9929127,MERTK,5.0
11626560,MET,8.67778070526608
3038522,SIK,5.0
156422,PCTK1,5.0
151194,PIP5K2B,5.0
176167,NDR1,5.0
10113978,PIK3CA(E545K),5.0
3038522,KIT(V559D),8.42021640338319
10461815,PIK3CA(E545K),5.0
11667893,LTK,5.0
11314340,RSK4(KinDom.1-N-terminal),5.0
9884685,SNARK,5.0
10113978,RIOK1,5.0
16038120,PIK3CA(M1043I),5.0
10461815,BMPR1B,5.0
42642645,BIKE,5.0
3025986,PFCDPK1(Pfalciparum),5.0
44259,ABL1(H396P),7.744727494896694
126565,PRKCD,6.619788758288394
24180719,CHEK2,5.0
11667893,ULK1,5.0
9926054,RIPK5,5.0
11667893,RET,7.853871964321762
17755052,SIK,5.0
9933475,ABL1(H396P),7.4089353929735005
3025986,MARK3,5.0
11712649,CDKL1,5.0
16722836,RIOK1,7.0
16007391,MST1,5.0
10138260,LRRK2(G2019S),7.154901959985743
176870,TGFBR2,5.0
10427712,TRKA,5.0
3081361,MEK5,7.309803919971486
10461815,STK33,6.075720713938118
17755052,IRAK1,5.0
3062316,MINK,6.366531544420414
16007391,PAK2,5.0
24180719,PCTK2,5.0
10113978,WEE2,5.0
123631,PIK3CA(Q546K),5.0
42642645,YES,7.318758762624413
5328940,CLK4,5.494850021680094
11338033,RIPK2,5.0
5291,MEK4,5.0
126565,PLK2,6.481486060122113
11485656,MINK,5.0
3025986,TBK1,5.0
11364421,PRKD3,6.455931955649724
9809715,MARK4,5.698970004336019
176167,SYK,5.0
208908,KIT(A829P),5.0
25243800,TAOK2,6.4089353929735005
5287969,SYK,5.0
11984591,TAOK3,5.337242168318426
24779724,CDK11,5.0
9915743,MLK3,5.236572006437063
3038525,PHKG2,5.0
5328940,MKNK2,5.0
208908,PIK4CB,6.026872146400302
9926791,CDC2L1,5.0
44259,NLK,6.657577319177793
10074640,PRKCD,5.0
11234052,MLK1,5.0
24779724,TBK1,5.0
156414,TAOK3,5.0
17755052,PFTAIRE2,5.0
11712649,CSNK1A1,5.0
208908,MAP3K4,5.0
9884685,KIT(D816H),5.0
151194,ABL1p,5.0
11409972,YANK1,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
6450551,AAK1,5.920818753952375
11626560,PIK3CA,5.0
5328940,CAMK1D,6.259637310505756
176167,PIM3,5.958607314841775
11626560,MKK7,5.0
42642645,PIP5K2C,7.552841968657781
42642645,PLK1,5.0
10427712,ASK1,5.0
11338033,MEK2,5.0
5328940,SIK2,7.537602002101044
11617559,TYK2(JH2domain-pseudokinase),5.0
16038120,STK39,6.823908740944319
10461815,p38-gamma,5.0
9915743,RET(V804L),5.0
10113978,MAP3K2,6.537602002101044
176155,CHEK1,5.0
11656518,CDC2L5,5.0
11234052,PKN1,5.0
156422,IRAK3,5.0
24779724,ROCK2,5.0
25127112,MTOR,5.0
208908,ABL1(H396P),5.0
5287969,TIE1,5.0
10427712,PIK3CD,6.6020599913279625
11712649,MST4,5.0
11667893,PFTAIRE2,5.0
11364421,ABL1(H396P)p,5.585026652029182
216239,WEE2,5.0
11717001,AKT3,5.0
11617559,ITK,5.0
11409972,RIPK4,6.744727494896694
10427712,ABL1(M351T),5.0
5328940,TRPM6,5.0
10127622,STK16,5.0
126565,ABL1(F317I)p,5.309803919971486
11656518,PIK3CA(Q546K),5.0
3081361,AAK1,5.0
16007391,PIM3,5.0
17755052,MYO3A,5.0
11656518,ABL1(T315I)p,5.0
9933475,ABL1(M351T),7.251811972993799
6450551,MAP4K5,6.259637310505756
11656518,CHEK1,5.0
6918454,STK39,5.0
208908,MAP4K4,5.0
11427553,LIMK2,5.0
9884685,MEK2,5.0
3062316,TBK1,5.0
11485656,PAK2,5.0
51004351,CAMK2A,7.698970004336019
9926791,NLK,5.0
11485656,NEK4,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
9929127,ACVR2B,5.0
25127112,MAP3K1,5.376750709602099
16725726,SYK,5.0
11626560,KIT(D816V),5.431798275933005
176155,MAK,5.0
9926054,ABL1(M351T),5.0
25243800,TRKB,5.552841968657781
10138260,LTK,5.376750709602099
11314340,CDK11,5.886056647693163
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
44150621,ABL1(F317L),5.823908740944319
176870,PIK3CB,5.0
151194,TLK1,5.0
9926054,AURKA,5.0
3038522,PKAC-alpha,5.0
9926054,CDK9,5.721246399047171
5494449,HPK1,7.142667503568732
216239,SRC,5.0
6918454,ARK5,5.0
11427553,SRC,5.552841968657781
10127622,PIP5K1C,5.0
9926791,CDK3,5.0
156414,HIPK4,5.958607314841775
11234052,TLK1,5.0
11409972,NEK1,5.2839966563652006
447077,PIK3CA(Q546K),5.0
11717001,CDK7,5.0
9926054,STK33,5.0
5291,CDK8,5.0
25127112,LTK,6.356547323513813
10138260,RSK3(KinDom.2-C-terminal),5.017728766960432
11717001,PIK3CA(H1047Y),5.0
16007391,PIP5K1C,5.0
10427712,ABL1(Y253F),5.0
9926791,LIMK1,5.0
447077,LTK,5.0
5329102,IKK-alpha,6.2839966563652006
10113978,SNRK,5.0
11626560,CDK9,5.0
11427553,PKAC-alpha,5.0
11626560,p38-alpha,5.0
3038522,NEK5,5.0
11626560,CDKL1,5.0
156422,BMX,5.0
6918454,MLK3,5.0
44150621,PAK3,6.113509274827519
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
9809715,PAK6,5.0
5291,PHKG1,5.0
10138260,CLK3,5.0
17755052,RET(V804M),5.0
11656518,PRKD3,5.0
11485656,BMPR1A,5.0
11717001,ALK,5.0
9933475,WEE2,5.0
176155,LKB1,5.0
9926791,PDGFRB,5.0
9915743,LRRK2(G2019S),5.0
10074640,STK33,5.0
126565,MRCKB,6.0
153999,ACVR2A,5.0
10427712,ABL1(T315I)p,6.050609993355088
24889392,PRKR,5.0
16007391,ABL1(F317L)p,5.638272163982407
9929127,MEK3,5.0
5329102,BIKE,8.259637310505756
10184653,ACVRL1,5.0
5287969,LOK,5.0
176167,AMPK-alpha1,5.0
44259,PCTK1,7.619788758288394
10461815,RIOK2,5.0
6918454,CAMK1G,5.0
51004351,ABL1,5.0
10074640,RSK3(KinDom.1-N-terminal),5.0
153999,AKT1,5.0
11409972,CDK2,6.346787486224656
11717001,PIK3CG,5.0
5494449,TEC,5.060480747381382
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
5494449,RAF1,5.0
16038120,CAMK2D,6.2441251443275085
9884685,SGK3,5.0
11314340,HPK1,5.0
16007391,RIOK2,5.0
5328940,LKB1,5.0
9929127,RSK4(KinDom.2-C-terminal),5.0
11712649,NEK3,5.0
11656518,AURKB,5.0
6918454,PRKCQ,5.0
176870,MEK4,5.0
3025986,CAMK2D,5.0
176155,PRKR,5.0
11667893,KIT(D816V),6.3872161432802645
44259,CLK4,8.017728766960431
11717001,MYO3B,5.0
10427712,TAOK3,5.619788758288394
25243800,NEK9,5.0
3038522,PIK3CD,5.0
5328940,PAK6,5.0
9884685,JAK3(JH1domain-catalytic),5.0
11656518,PRKCD,5.0
11667893,PRKG1,5.0
6918454,MAP3K15,5.0
11667893,CDC2L2,5.0
9929127,TRKB,5.0
9929127,CDKL5,5.0
151194,ABL1(F317L),5.0
9929127,KIT(A829P),5.0
11427553,MKNK2,5.920818753952375
6450551,TNIK,6.744727494896694
5494449,CHEK1,5.060480747381382
10427712,RSK2(KinDom.1-N-terminal),5.0
9926791,PRKG2,5.0
24889392,PIK3C2B,5.0
11712649,PCTK3,5.0
5329102,MST3,7.200659450546419
9884685,MLK3,5.0
644241,PAK2,5.0
11717001,PKN1,5.0
4908365,CLK1,6.045757490560675
11617559,ZAK,5.0
25127112,PIM3,5.0
9933475,PAK3,5.0
153999,ULK2,5.0
9933475,KIT(V559D-V654A),9.508638306165729
10184653,MAP3K4,5.0
176167,YANK3,5.0
25243800,MEK1,7.292429823902063
24889392,PLK1,5.0
9929127,MINK,5.0
9929127,CDK4-cyclinD1,5.0
16007391,BMPR1B,5.0
3081361,RIPK1,5.0
11717001,PLK3,5.0
156422,ABL1(T315I)p,6.259637310505756
24889392,MARK3,5.0
216239,MLK3,5.0
5328940,AURKC,5.0
176167,PCTK1,5.275724130399211
25243800,BMX,6.173925197299174
153999,NLK,5.0
24889392,RIPK2,5.568636235841013
11712649,TRKA,5.0
16722836,MYO3A,5.0
9933475,KIT(L576P),9.267606240177033
5494449,TBK1,6.309803919971486
24779724,STK39,5.0
5494449,JNK3,5.552841968657781
44259,IGF1R,6.6777807052660805
9809715,YANK2,5.0
176870,STK16,5.0
10113978,MARK3,5.3979400086720375
9929127,SRPK3,5.0
153999,PRKCI,5.853871964321762
3081361,AKT2,5.0
9933475,PKNB(Mtuberculosis),5.0
25127112,ICK,5.0
156422,WEE2,5.0
10127622,MLK3,5.0
5291,SgK110,5.0
9809715,RET(V804L),8.008773924307505
9915743,PIP5K2C,5.0
11364421,MKK7,5.0
11626560,AMPK-alpha2,5.0
24180719,CSF1R,5.568636235841013
9884685,RSK4(KinDom.2-C-terminal),5.0
10138260,TLK2,6.568636235841013
6450551,RIPK4,5.853871964321762
10074640,PIK3CA(H1047Y),5.0
11656518,IRAK4,5.0
25127112,CAMK1G,5.657577319177793
153999,ABL1(T315I)p,5.0
3025986,IGF1R,5.0
11314340,ABL1(F317I)p,5.0
10184653,WEE2,5.0
3038522,QSK,5.0
3025986,ABL2,5.0
9915743,CASK,5.0
176870,ICK,5.0
3038522,CDK2,5.0
9915743,HIPK1,5.0
3038525,RIOK1,5.0
151194,TIE2,5.0
24889392,YANK3,5.0
156414,MLK3,5.0
3038522,MAP3K3,5.0
5494449,VEGFR2,5.698970004336019
9929127,ACVR1,5.0
16038120,KIT(A829P),6.657577319177793
9933475,PAK6,5.0
151194,JNK1,5.0
156414,STK39,5.0
5328940,RSK3(KinDom.2-C-terminal),5.0
16038120,PLK2,5.920818753952375
10461815,PKN1,5.0
11427553,NEK4,5.958607314841775
11314340,SIK2,5.0
9915743,MUSK,5.0
216239,TGFBR2,5.161150909262744
11314340,PIK3CB,5.0
6918454,MST3,5.0
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
176155,ARK5,5.0
11427553,ROCK1,6.522878745280337
16007391,NIM1,5.0
5328940,MYLK2,5.0
5329102,INSR,6.301029995663981
9933475,NEK6,5.0
16038120,BRSK2,6.721246399047171
16725726,CAMK1,5.0
156422,SLK,6.823908740944319
11984591,MRCKA,5.0
51004351,CDKL3,5.0
51004351,RET(V804L),7.568636235841013
17755052,ROCK2,5.0
9926054,ACVR1B,5.0
11617559,PIK3CD,5.0
11626560,ABL1(F317I),5.568636235841013
24889392,MAST1,5.0
11717001,PAK2,5.0
10074640,MYO3A,5.0
10127622,NDR1,5.0
11485656,MEK4,5.0
10113978,BMPR1A,5.0
153999,CSNK1A1,5.0
10138260,ITK,6.721246399047171
9929127,PLK1,5.0
16007391,RIPK5,5.522878745280337
25127112,CLK4,5.769551078621726
9809715,RAF1,5.0
10074640,HIPK3,5.0
644241,AKT2,5.0
11626560,ARK5,5.0
3081361,PIK4CB,5.0
176870,MAP4K5,5.0
3062316,CAMK2G,5.0
10074640,CAMK2G,5.0
123631,CDK3,5.0
151194,CSNK1A1L,5.0
9933475,ACVR1B,5.823908740944319
51004351,CAMK2B,6.6777807052660805
11364421,PKN1,5.0
156414,PRKCI,5.0
11338033,JAK3(JH1domain-catalytic),5.0
3038522,PFTAIRE2,5.0
11667893,MKNK2,5.0
216239,JNK1,5.0
644241,RIOK3,5.0
17755052,PLK1,5.0
11409972,MST3,5.886056647693163
176870,HPK1,5.0
6450551,TYRO3,5.0
11617559,IGF1R,5.0
9809715,SLK,7.292429823902063
44259,LCK,7.522878745280337
176870,MYLK2,6.013228265733755
9915743,MAPKAPK5,5.0
25127112,MST4,5.508638306165728
9926054,RSK3(KinDom.1-N-terminal),5.0
151194,TRKB,5.0
10127622,MRCKA,5.0
216239,IRAK1,5.0
208908,SRPK1,5.0
16038120,CSF1R,7.318758762624413
11717001,NEK3,5.0
126565,MEK1,8.455931955649724
42642645,RIPK4,6.045757490560675
5287969,CDK2,6.259637310505756
6450551,MLK3,5.0
208908,PIK3CA(C420R),5.0
6450551,MAP3K1,5.0
24180719,MAP3K15,5.0
51004351,CSNK1A1,5.0
16007391,CDK4-cyclinD3,5.0
11338033,ABL2,5.0
11234052,PRKG1,5.0
16725726,ANKK1,5.0
10113978,MYO3B,5.0
9915743,MARK1,5.0
216239,CDK4-cyclinD3,5.0
9884685,NEK6,5.0
9884685,RSK1(KinDom.2-C-terminal),5.0
4908365,BLK,7.958607314841775
9926791,STK36,5.0
16038120,CDK9,5.0
3038525,BRK,5.0
