drug_id,prot_id,affinity
5494449,AAK1,6.537602002101044
176155,HUNK,5.0
176155,CTK,5.0
24180719,RIPK1,5.292429823902063
11314340,MKK7,5.0
9933475,JNK2,5.0
11338033,FES,5.0
24180719,GRK4,5.0
3062316,PAK7,5.0
10127622,PYK2,5.0
16725726,FER,5.0
9929127,PKN1,5.0
10138260,PIP5K1C,5.0
9929127,RIOK1,5.0
176870,PRKD3,5.0
5287969,LTK,5.657577319177793
5494449,PHKG2,5.356547323513813
24889392,GSK3A,5.0
5329102,PRKG1,5.0
9933475,TNNI3K,5.0
9929127,ABL1(F317I)p,5.0
10427712,MLK1,5.0
176155,ROS1,5.0
5494449,EPHB3,5.0
3062316,MAP4K2,5.886056647693163
156414,MYO3A,5.0
11485656,EGFR(L747S752del),5.0
216239,DAPK2,5.0
644241,MRCKA,5.0
44150621,IGF1R,5.0
10113978,EGFR(E746A750del),5.0
16725726,MLK1,5.0
156414,GRK1,5.0
3025986,GSK3B,7.431798275933005
24180719,RIPK2,6.366531544420414
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513813
16725726,ERBB2,5.0
10113978,CTK,5.0
123631,MRCKA,5.0
16722836,ERK1,5.0
10138260,EPHA7,5.823908740944319
11427553,PLK4,7.67778070526608
176167,LTK,5.0
10113978,RSK1(KinDom.2-C-terminal),5.0
11485656,CSNK2A1,5.0
10138260,PLK4,6.744727494896694
176167,PAK7,5.0
44150621,MEK6,5.0
42642645,CAMK2B,5.0
16722836,MST3,5.0
9929127,ABL1(Y253F),5.0
176155,AKT3,5.0
153999,PIP5K1C,6.292429823902063
44150621,MLK3,5.657577319177793
16725726,MARK3,5.0
17755052,CASK,5.0
10127622,HPK1,5.0
153999,GRK1,6.096910013008056
9915743,RIPK2,5.0
10461815,ULK1,5.698970004336019
11364421,CSNK1G1,5.346787486224656
3062316,CSNK1E,5.823908740944319
10113978,LATS1,5.0
16725726,EGFR(L858R),5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
216239,TLK1,5.0
42642645,FLT4,8.823908740944319
216239,PRKCQ,5.0
10138260,DLK,6.251811972993799
24889392,ULK3,5.0
3025986,OSR1,5.0
123631,ACVR2B,5.0
3025986,MYLK,5.0
153999,FLT3(D835Y),6.886056647693163
9915743,KIT(A829P),5.0
216239,CHEK2,5.0
42642645,ABL1(H396P),8.0
151194,AMPK-alpha1,5.0
10113978,DAPK1,5.0
24180719,PLK2,5.0
17755052,EGFR(S752I759del),5.0
42642645,RIOK3,5.0
151194,ROS1,5.0
24180719,NEK3,5.0
5287969,JAK1(JH2domain-pseudokinase),5.0
208908,MET(M1250T),5.0
25243800,PIK3CA(I800L),6.744727494896694
176155,MET(M1250T),5.0
208908,MYLK,5.0
9933475,HIPK2,5.0
3038522,EGFR(L858RT790M),5.0
10138260,ABL1(Q252H),6.060480747381382
10138260,TXK,5.0
11427553,EGFR(S752I759del),5.0
10127622,EGFR(S752I759del),5.301029995663981
5328940,ABL1(Q252H),10.065501548756432
151194,EGFR(L747S752del),5.0
216239,CSK,5.0
9915743,PIK3CA(E542K),5.0
24889392,CHEK2,5.0
208908,PLK3,5.0
10127622,PHKG1,5.0
11485656,ADCK3,5.0
5287969,CDK5,6.958607314841775
24889392,PKAC-alpha,5.0
11427553,BRAF,5.0
3038522,TBK1,5.0
151194,NEK2,5.0
10127622,RSK2(KinDom.1-N-terminal),5.0
176155,HIPK3,5.0
176167,ACVR1,5.0
176155,DRAK2,5.0
17755052,PIK3CA(C420R),8.823908740944319
11364421,ERN1,5.0
176155,PLK4,5.0
44150621,CDK11,5.0
16725726,CTK,5.0
16722836,TNK2,7.1938200260161125
5494449,JAK1(JH2domain-pseudokinase),5.0
176870,DMPK2,5.468521082957745
176870,ACVR2A,5.0
10427712,SRMS,5.0
25243800,RET(V804M),6.468521082957745
24889392,NEK5,5.0
9915743,ZAK,5.823908740944319
11485656,MAK,5.0
216239,MLCK,5.017728766960432
176167,RIPK5,5.0
44150621,INSR,5.0
11338033,EPHA5,5.0
11364421,MARK1,5.0
3025986,BRAF(V600E),5.795880017344075
9933475,LRRK2(G2019S),5.0
16725726,MAP3K4,5.0
10461815,PHKG2,5.619788758288394
11409972,IGF1R,5.0
153999,YANK2,5.0
176155,KIT(D816V),5.0
16725726,PIK3CD,5.0
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
16725726,TEC,5.0
25243800,JNK3,5.0
10427712,TLK1,5.0
24180719,TRKB,5.0
10427712,KIT(A829P),5.0
11427553,PCTK1,6.080921907623926
16722836,MARK3,6.522878745280337
3038522,PLK4,5.119186407719209
11485656,PIK4CB,5.0
16725726,TRKB,5.0
153999,PRKCQ,8.602059991327963
9915743,CSNK1G2,5.180456064458132
10461815,RIPK4,5.0
44259,AURKB,7.721246399047171
10127622,CDK5,5.0
11485656,GSK3B,5.0
10113978,SRPK3,5.0
10138260,AURKC,6.091514981121351
153999,HIPK3,7.113509274827519
11427553,CHEK2,7.022276394711152
176870,PFTK1,5.0
10461815,RIPK5,5.0
9915743,ACVR2A,5.0
24889392,PIP5K1C,5.0
10138260,HUNK,8.431798275933005
153999,EPHA5,5.0
644241,BRSK2,5.0
11984591,PLK2,7.468521082957745
216239,SBK1,5.0
3062316,LRRK2(G2019S),5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
3038522,MARK4,5.0
44259,EGFR(S752I759del),6.537602002101044
216239,NEK9,5.0
44259,ROS1,7.522878745280337
208908,TRKB,5.0
10127622,TNIK,5.0
11364421,NIM1,6.113509274827519
208908,PKNB(Mtuberculosis),5.0
10138260,RIPK5,6.031517051446065
208908,EGFR(E746A750del),8.065501548756432
10427712,ERK1,5.0
11984591,MLK1,8.366531544420413
25243800,PIK3CA(Q546K),6.853871964321762
44150621,FLT4,6.236572006437063
123631,EGFR(L747S752del),9.244125144327509
11427553,RET(M918T),7.327902142064283
9933475,OSR1,5.0
5494449,BRSK2,5.0
44150621,DRAK2,5.744727494896694
5494449,SGK3,5.0
24889392,PRKCH,5.0
17755052,PLK4,5.585026652029182
24889392,MINK,5.0
156414,DLK,5.0
42642645,OSR1,5.0
10113978,PAK6,5.0
5328940,MARK4,5.0
17755052,MARK3,5.0
5329102,BMPR1B,5.619788758288394
11338033,PFCDPK1(Pfalciparum),5.0
156414,ACVR2B,5.0
176155,MLK3,5.0
25243800,EGFR(L747T751del),6.113509274827519
3025986,PKAC-alpha,5.0
9915743,TXK,5.318758762624413
16725726,TNIK,5.0
16725726,BRAF(V600E),5.0
11364421,TXK,5.0
10427712,SRPK1,5.2839966563652006
10138260,TESK1,5.0
11338033,MLK3,5.0
11485656,RSK1(KinDom.2-C-terminal),5.0
3062316,MKK7,5.0
24889392,FGFR2,5.0
153999,LIMK2,5.0
10461815,DYRK1B,5.0
9933475,SNARK,5.0
16725726,ABL1(H396P)p,5.0
10127622,GAK,5.0
11485656,HIPK3,5.638272163982407
3062316,MARK1,5.0
16722836,ACVR2B,5.0
10461815,FGFR1,5.0
44150621,GAK,6.309803919971486
9929127,GRK4,5.0
5494449,NEK4,5.0
24180719,PFCDPK1(Pfalciparum),8.769551078621726
24889392,ABL1(H396P),5.0
123631,SRPK1,5.0
3038522,PKAC-beta,5.0
151194,PIK3CA(M1043I),5.0
10113978,CDK9,5.0
24180719,PIK3CA(E542K),5.0
11314340,EGFR(L858R),5.0
10127622,GRK4,5.0
5329102,ABL1(H396P)p,6.853871964321762
151194,PLK1,5.0
176870,LIMK1,5.0
25243800,PIK3CA(E545K),6.721246399047171
44150621,PKN1,6.744727494896694
24889392,YES,5.0
24180719,DLK,5.0
10461815,CSNK1G2,5.0
5329102,OSR1,6.275724130399211
9933475,EGFR(L858RT790M),5.130768280269024
11485656,KIT(D816H),5.958607314841775
5287969,ABL1(T315I)p,5.0
208908,PIK3CA(E545A),5.0
11427553,HIPK2,6.522878745280337
5287969,RIPK1,5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
10113978,AMPK-alpha2,5.0
11427553,ABL1(H396P)p,7.619788758288394
11485656,PRKD3,5.0
176167,ABL1(T315I)p,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
176167,PRKCH,7.337242168318426
16722836,NEK11,5.920818753952375
208908,ITK,5.0
11485656,HIPK1,5.0
11364421,RPS6KA5(KinDom.1-N-terminal),5.0
17755052,KIT(V559D-T670I),5.0
11314340,MAP3K4,5.0
3038522,MRCKB,5.0
16725726,PIM1,6.026872146400302
10113978,MAP3K15,5.0
208908,RIPK1,5.0
44259,p38-beta,5.0
151194,STK39,5.0
5328940,MUSK,5.0
25243800,SRMS,5.0
24889392,ERK1,5.0
11984591,RIPK1,5.0
176155,TIE2,5.0
176155,RSK1(KinDom.2-C-terminal),6.494850021680094
9933475,AKT3,5.0
10461815,FLT3(K663Q),6.568636235841013
208908,CDKL5,5.0
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
151194,PKMYT1,5.0
17755052,KIT(A829P),5.0
176870,MAP3K4,5.0
11314340,KIT(D816V),6.0
9915743,ABL1(M351T),5.0
10138260,ACVR1,5.0
10461815,TEC,5.0
25243800,SIK,6.494850021680094
5329102,PCTK1,6.823908740944319
153999,AAK1,6.045757490560675
11338033,PIK3CD,5.0
11984591,PIK3CG,5.0
11364421,RET(V804M),5.0
9915743,JAK1(JH2domain-pseudokinase),5.0
176167,GSK3B,8.080921907623926
11364421,PRKX,5.0
10427712,ACVR1,5.0
216239,CDK11,6.6020599913279625
42642645,TRKC,8.468521082957745
11427553,SIK,6.173925197299174
10113978,ABL1(Q252H),6.275724130399211
24180719,PRKD2,5.0
208908,EPHB3,5.0
44150621,YES,6.236572006437063
176155,RPS6KA5(KinDom.2-C-terminal),5.0
11984591,MET(M1250T),6.638272163982407
9929127,CSNK1G3,5.0
25243800,p38-beta,5.0
11409972,MAP3K4,5.0
11314340,CSNK1A1,5.6777807052660805
10138260,EGFR(S752I759del),5.0
10461815,FLT3(D835Y),7.017728766960432
5328940,LKB1,5.0
3062316,p38-delta,5.0
16725726,ULK1,5.229147988357856
17755052,DAPK2,5.0
11984591,PRKCQ,5.0
5329102,EGFR(L747S752del),5.0
3025986,PDPK1,5.0
16722836,ABL1(E255K),7.397940008672037
44259,PIK3CA(E545A),5.0
9933475,PDPK1,5.0
156414,BRSK2,5.0
16722836,HPK1,5.886056647693163
151194,BRSK2,5.0
10127622,FLT3,5.0
5494449,PIK3CA,5.0
3025986,AURKB,5.0
10427712,PLK2,5.0
208908,PIP5K2B,5.0
9933475,MRCKB,5.0
9933475,PRKCQ,5.0
16722836,MAP3K1,5.0
3062316,RSK2(KinDom.1-N-terminal),5.0
3062316,PKN1,5.0
11364421,TEC,5.0
9929127,ZAK,5.0
16722836,AKT3,5.0
5329102,FGR,6.568636235841013
9929127,JNK3,5.0
11485656,SRMS,5.0
3062316,EGFR(L858RT790M),5.657577319177793
5329102,MAP3K1,5.0
3038522,EGFR(S752I759del),6.455931955649724
10127622,ZAK,5.0
10113978,GSK3A,5.0
151194,MYLK4,5.0
176870,PRKCE,5.0
176870,MAP4K2,5.0
24889392,p38-beta,5.0
156414,CTK,5.0
16725726,PIK3CA(E545K),5.0
11314340,NEK9,5.0
44150621,PIK3CA(H1047Y),5.0
16722836,PIK3CA(H1047Y),5.0
176870,YANK2,5.0
10127622,TBK1,5.0
11984591,FLT3,9.148741651280924
176167,PAK1,5.0
3038522,RIPK5,5.0
216239,DYRK1B,5.0
10127622,TESK1,5.0
24180719,ACVR1B,5.0
9915743,PIM3,5.0
11485656,TYK2(JH1domain-catalytic),5.0
9915743,RET(M918T),5.0
10113978,KIT(D816V),6.301029995663981
9933475,ABL1(Y253F),7.259637310505756
10138260,MEK6,5.259637310505756
44150621,PLK1,5.0
208908,SIK,5.0
11427553,EPHB1,5.6020599913279625
216239,EPHA5,5.455931955649724
9915743,MYLK2,5.0
24180719,MYLK2,5.0
10461815,BMPR1B,5.0
10138260,ASK1,5.0
9915743,LIMK2,5.0
10138260,PIK3CA(E545K),5.0
3062316,TYK2(JH1domain-catalytic),5.744727494896694
11409972,NEK11,5.0
16725726,TXK,5.0
151194,TLK2,5.0
24889392,INSR,5.0
208908,PIK3CA(I800L),5.0
123631,RSK1(KinDom.1-N-terminal),5.0
11984591,JNK3,7.431798275933005
11984591,HPK1,5.853871964321762
24180719,PRKG1,5.0
5329102,TGFBR2,5.0
10127622,GSK3A,5.0
16725726,SIK,5.0
10427712,GCN2(KinDom2S808G),5.0
151194,TGFBR2,5.0
25243800,MYO3A,6.080921907623926
5287969,FER,5.0
3038522,MST1,5.0
25243800,NEK5,5.0
9929127,PIK3CA(E545K),5.0
5494449,RIOK3,6.221848749616356
151194,YANK3,5.0
644241,EPHB3,6.0
24889392,PLK2,5.0
176167,DCAMKL2,5.0
3025986,MAP3K15,5.0
24180719,RSK4(KinDom.2-C-terminal),5.0
11409972,SRC,6.468521082957745
11485656,p38-beta,6.431798275933005
5494449,NEK11,5.0
176155,NEK4,5.0
44150621,SGK3,6.017728766960432
10427712,PIK3CA(M1043I),6.522878745280337
123631,TGFBR2,5.0
3062316,AAK1,5.0
3038522,CAMK1G,5.0
176155,KIT(A829P),5.0
44259,CSNK1G1,5.455931955649724
9915743,KIT(V559D-V654A),5.0
176870,NEK5,5.0
11485656,RPS6KA5(KinDom.2-C-terminal),5.0
11314340,JNK2,5.0
9933475,CSNK2A1,5.0
3062316,LRRK2,5.0
17755052,PCTK1,5.958607314841775
123631,SNRK,5.0
5494449,ABL1(H396P),8.481486060122112
208908,ABL1(H396P),5.0
9929127,ULK1,5.0
10127622,HIPK1,5.0
9915743,JNK2,5.0
216239,IKK-alpha,5.0
216239,LKB1,5.0
151194,GSK3A,5.0
24180719,MAP3K2,5.0
11409972,FGFR2,5.721246399047171
5329102,PIK3CA(I800L),5.0
16725726,ICK,5.0
16725726,TAOK3,5.031517051446065
10138260,ACVRL1,5.0
16725726,TESK1,5.0
10461815,MET(M1250T),9.193820026016112
11338033,PAK7,5.0
208908,PKAC-beta,5.0
44259,KIT(D816H),9.366531544420411
3038522,PIP5K2B,5.0
11427553,NEK5,5.638272163982407
176870,CSNK2A2,5.0
176167,DAPK2,5.0
17755052,ASK1,5.0
644241,PIK3CD,5.0
3038522,DRAK2,5.0
216239,ABL1(H396P)p,5.619788758288394
44259,RET(V804M),7.920818753952375
11338033,BRAF,5.0
11427553,EPHA5,5.0
17755052,RET(V804L),5.0
5328940,PIK3CA(E542K),5.0
10113978,RSK2(KinDom.1-N-terminal),5.0
24889392,CAMK2B,5.0
11409972,KIT,8.267606240177031
3038522,HUNK,5.0
123631,PKNB(Mtuberculosis),5.0
11364421,DAPK1,6.267606240177032
11984591,PIK3CA(H1047L),5.0
3062316,RIPK4,5.0
11314340,p38-delta,5.0
176155,BRSK2,5.0
3038522,FLT3(N841I),7.537602002101044
11409972,JAK1(JH2domain-pseudokinase),5.0
9929127,MLK3,5.0
16722836,ASK2,5.0
9929127,MST1,5.0
11314340,TTK,5.0
123631,MAP3K15,5.0
10461815,HUNK,5.853871964321762
9915743,ABL1(F317I)p,5.0
10113978,CASK,5.0
42642645,PKN1,5.0
11314340,PKAC-alpha,7.251811972993799
153999,PRKG2,5.508638306165728
11427553,YANK2,5.0
176167,FGFR2,5.0
44150621,SIK,5.0
216239,ULK3,5.0
24889392,PLK3,5.0
24889392,AURKA,5.0
176155,LRRK2(G2019S),5.0
123631,TRKC,5.0
3025986,DAPK1,5.0
10461815,MYO3A,5.0
153999,PKAC-beta,5.494850021680094
24889392,FGFR1,5.0
5287969,MYLK2,5.0
24180719,SBK1,5.0
16725726,SRPK1,5.0
44259,PHKG2,9.853871964321762
5328940,TLK1,6.2441251443275085
9929127,EPHA5,5.0
3025986,RET,5.0
5329102,DYRK1A,6.698970004336019
5329102,ACVRL1,5.0
216239,GAK,5.0
10461815,MYLK2,6.017728766960432
176167,RSK2(KinDom.1-N-terminal),7.060480747381382
11338033,EPHB3,5.0
644241,MAP3K2,5.0
11364421,KIT(A829P),5.0
644241,ABL1(M351T),7.823908740944319
151194,NEK3,5.0
10138260,PIK3CA(M1043I),5.0
11409972,CSNK2A2,5.0
644241,ULK3,5.0
156414,DCAMKL1,5.0
5494449,DAPK1,5.0
176167,CDK8,5.0
644241,PAK1,5.0
11427553,YES,7.744727494896694
11984591,YANK3,5.0
151194,ADCK3,5.0
9929127,DLK,5.0
25243800,PIK3CA(C420R),6.698970004336019
10138260,EPHB1,5.366531544420414
208908,ABL1(Y253F),5.0
44259,MST3,6.920818753952375
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
3025986,EGFR(L858RT790M),5.0
42642645,CSNK1E,5.337242168318426
176870,ULK3,6.036212172654444
11409972,EGFR(L747S752del),6.259637310505756
42642645,PLK2,5.0
123631,TYK2(JH1domain-catalytic),5.0
153999,ROS1,5.236572006437063
3038522,PIK3CB,5.0
44259,PLK2,6.698970004336019
44259,PAK2,8.508638306165727
9915743,PDPK1,5.0
3062316,EPHB1,9.346787486224656
176167,TLK1,6.292429823902063
11485656,MRCKA,5.0
24889392,HIPK1,5.0
5329102,MARK4,5.443697499232713
3038522,PIP5K1C,5.0
42642645,p38-beta,6.119186407719209
24889392,PRKG1,5.0
11314340,KIT(A829P),5.0
10127622,GRK7,5.0
5328940,MINK,8.494850021680094
208908,GAK,5.0
3025986,EGFR(L858R),5.0
11427553,PIK3CA(I800L),5.0
25243800,RIPK1,5.0
176155,PIK3CA(H1047Y),5.0
11427553,CSNK2A1,5.920818753952375
24889392,FLT3,8.886056647693163
11427553,CSNK1G1,5.920818753952375
644241,PIK3CA,5.0
151194,GRK1,5.0
44259,MLCK,6.853871964321762
9915743,GRK1,5.0
10138260,HPK1,7.823908740944319
11364421,PIP5K1C,5.0
24180719,IKK-alpha,5.0
10113978,TNNI3K,5.0
11314340,LIMK2,5.0
5329102,MAP3K2,7.244125144327507
11409972,AURKC,6.130768280269024
42642645,ABL1(T315I),7.744727494896694
10127622,SBK1,5.0
11364421,ABL1(T315I),5.0
11409972,STK33,5.920818753952375
644241,AMPK-alpha1,5.0
10138260,LRRK2,7.142667503568732
151194,RIOK1,5.0
44150621,MRCKB,5.0
644241,OSR1,5.0
11409972,BMPR1B,5.0
5287969,ABL1(Y253F),5.795880017344075
25243800,PRKG2,6.2839966563652006
644241,RET(M918T),5.958607314841775
208908,JNK2,5.0
24889392,MUSK,6.0
25243800,ADCK3,5.494850021680094
10127622,PIK3CA(C420R),5.0
11427553,KIT,7.275724130399211
11314340,CDK9,6.744727494896694
24180719,PRKD3,5.0
17755052,NEK9,5.0
11364421,MAP3K2,5.0
11485656,PRKG1,5.0
11314340,FYN,5.0
10113978,RIPK5,5.0
17755052,SRC,5.0
123631,TTK,5.0
11485656,ABL1(F317I)p,5.0
11314340,ACVR1,5.0
123631,GSK3B,5.0
176870,TEC,5.0
44150621,PRKD2,5.0
16725726,PRKD2,5.0
644241,ERN1,5.0
176870,SRMS,5.0
3062316,MAP3K2,6.853871964321762
216239,ADCK3,5.0
11427553,AMPK-alpha2,6.356547323513813
10113978,PHKG1,5.0
25243800,ABL1(T315I)p,6.920818753952375
10138260,ABL1(H396P),6.619788758288394
5329102,TIE2,5.0
11314340,PRKD3,6.0
24889392,FLT3(N841I),8.387216143280265
644241,ERK3,5.0
44150621,RIOK1,6.376750709602099
176155,CSK,5.0
24889392,MLCK,6.3872161432802645
216239,MYLK4,5.0
10138260,FER,7.468521082957745
151194,EGFR(L858RT790M),5.0
644241,FGR,6.494850021680094
44150621,NEK2,5.698970004336019
17755052,JAK1(JH2domain-pseudokinase),6.366531544420414
17755052,TTK,5.366531544420414
10461815,DMPK2,5.0
5328940,PRKX,5.0
10461815,SBK1,5.0
5494449,ERK3,5.0
11427553,ERN1,5.455931955649724
11984591,BLK,7.602059991327962
123631,LRRK2,5.0
9933475,TRKC,5.0
176870,DAPK1,5.0
644241,KIT(A829P),7.337242168318426
44259,MKK7,7.522878745280337
123631,TNK2,5.0
11427553,ICK,5.657577319177793
208908,BLK,5.0
176870,RIOK1,5.0
9915743,EPHA5,5.0
11314340,AURKB,5.0
208908,ACVR2A,5.0
644241,CSNK2A1,5.0
5329102,CSNK1A1,7.00436480540245
153999,CHEK2,5.431798275933005
11427553,EPHA8,5.0
44150621,TIE2,5.0
11427553,PIP5K2C,5.0
176870,PIP5K2C,6.0
10427712,AMPK-alpha2,5.0
44150621,ACVR1,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
123631,PAK6,5.0
3025986,EPHA5,5.0
156414,ROCK1,5.0
10427712,MAP3K1,5.0
24180719,HIPK2,5.301029995663981
644241,PRKX,5.0
10138260,SRMS,7.207608310501746
5328940,PKAC-alpha,5.0
3062316,HIPK1,5.0
176155,TTK,5.6020599913279625
17755052,BRSK2,5.0
176167,TBK1,5.0
3025986,DRAK2,5.0
644241,LZK,5.0
208908,YANK2,5.0
9915743,EPHA7,5.0
3025986,INSR,5.0
44259,PIK3CD,5.0
644241,PHKG2,5.0
156414,ABL1(Y253F),7.376750709602099
10461815,CSNK2A2,5.251811972993799
5329102,BRSK2,5.958607314841775
9929127,NIM1,5.0
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
5328940,PAK1,5.638272163982407
16722836,NIM1,5.356547323513813
9933475,ACVR1,5.468521082957745
176167,FGFR1,5.3979400086720375
11984591,MAP3K4,6.075720713938118
5494449,PLK2,5.0
9929127,OSR1,5.0
123631,ABL1(H396P)p,6.337242168318426
5328940,CDK9,5.0
5287969,GSK3B,6.136677139879544
11409972,SRMS,7.142667503568732
9933475,CSNK1G3,5.0
3062316,FYN,9.102372908709558
5287969,KIT(V559D-T670I),5.0
42642645,CSNK2A1,5.0
5329102,GCN2(KinDom2S808G),6.744727494896694
644241,FYN,5.795880017344075
24180719,TIE2,5.0
176155,PIK4CB,5.0
11364421,RIPK5,5.0
17755052,AURKB,5.0
3062316,PIK3CA(E545A),5.0
11409972,PIK3CA(Q546K),5.0
16725726,PFTK1,5.0
3038522,BRSK2,5.0
644241,CSNK1E,5.0
176870,EPHB3,5.0
5287969,RIOK1,5.0
644241,RIPK2,5.0
42642645,PCTK1,6.050609993355088
123631,FLT3(N841I),5.522878745280337
10461815,CSNK2A1,5.0
42642645,PIM1,5.0
153999,CTK,5.0
3025986,KIT(D816H),5.0
24180719,MET(Y1235D),5.0
44150621,MAP3K1,5.0
11485656,PAK2,5.0
9929127,JAK1(JH2domain-pseudokinase),5.0
10127622,NEK5,5.0
5494449,PKMYT1,5.0
10461815,NEK3,5.0
11485656,ERK1,5.0
11314340,TNK2,5.0
176870,GRK1,5.0
3025986,ERK1,5.0
11338033,LTK,5.0
176167,JAK1(JH2domain-pseudokinase),5.0
44150621,PYK2,5.0
24180719,TLK2,5.0
42642645,PIK3CA(C420R),5.0
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075
16725726,TTK,5.0
11364421,PKNB(Mtuberculosis),5.0
10461815,PKN1,5.0
3038522,KIT(D816V),7.537602002101044
9933475,ERN1,6.292429823902063
11364421,IGF1R,5.0
208908,STK39,5.0
25243800,RIPK5,6.292429823902063
10138260,SIK,5.568636235841013
10427712,PLK3,5.0
10461815,ROS1,5.522878745280337
24889392,EPHB3,5.0
5494449,TNNI3K,5.0
3062316,PIK3CA(C420R),5.0
42642645,MYLK2,5.638272163982407
176167,JNK2,5.0
10113978,TNIK,6.508638306165728
176167,TLK2,5.853871964321762
176870,PDPK1,5.0
151194,ICK,5.0
9929127,TTK,5.0
24889392,BRAF,5.0
11338033,MET(Y1235D),5.0
11409972,FYN,7.301029995663981
11409972,MST3,5.886056647693163
44259,ERN1,7.67778070526608
10427712,ASK1,5.0
153999,FER,5.0
9915743,TYK2(JH1domain-catalytic),5.0
176870,NIM1,5.0
11984591,CAMK2B,5.0
11314340,ABL1(Q252H),5.0
25243800,MKK7,5.0
42642645,RSK1(KinDom.2-C-terminal),5.0
156414,PIK3CA(H1047Y),5.0
9929127,PIK3CB,5.0
10427712,CSNK2A2,5.823908740944319
10461815,EGFR(L858RT790M),5.0
5287969,WEE2,5.0
44259,OSR1,6.356547323513813
5494449,TNK2,5.356547323513813
208908,TEC,5.0
5329102,LIMK1,5.0
24180719,DRAK2,5.0
11984591,RIPK4,6.657577319177793
16722836,DRAK2,7.346787486224656
44150621,TNK2,5.0
11314340,MST1,5.0
176167,YES,5.0
5329102,ABL1(T315I),6.823908740944319
44150621,GSK3B,6.455931955649724
24180719,CSNK1G2,5.3872161432802645
10127622,EGFR(L858R),5.096910013008056
176155,MARK3,5.0
5494449,PIP5K2B,6.853871964321762
11364421,MERTK,5.508638306165728
42642645,MAP3K4,5.721246399047171
5328940,CAMK4,5.0
24889392,MYLK2,5.0
3038522,ERBB2,5.0
10113978,EPHB3,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
11427553,TTK,6.958607314841775
216239,RIPK1,5.0
176167,LIMK1,5.0
3062316,DCAMKL2,5.0
24180719,PYK2,5.0
11984591,PKN1,6.180456064458132
176870,FGR,5.958607314841775
5494449,NIM1,5.0
176155,STK39,5.0
16722836,ICK,5.721246399047171
24180719,ABL1(H396P)p,5.301029995663981
11338033,ASK2,5.0
176155,NIM1,5.0
151194,AURKB,5.0
16725726,FGFR1,5.0
44259,NEK5,6.091514981121351
5287969,RET,5.0
5494449,EPHB1,5.721246399047171
5328940,MET(Y1235D),5.508638306165728
24889392,GAK,5.0
176155,ABL1(F317I),5.0
11984591,EPHB1,6.4089353929735005
16722836,LTK,5.200659450546419
123631,MLK1,5.0
44150621,ERK3,5.0
9915743,FLT3(K663Q),5.309803919971486
123631,PIK3CG,5.0
176167,TNNI3K,5.0
3038522,EGFR(L858R),6.3979400086720375
3025986,DYRK1B,6.698970004336019
11338033,MAP4K2,5.0
10461815,PRKX,5.0
123631,MYLK2,5.721246399047171
9933475,CAMK4,5.0
10113978,RET,6.508638306165728
153999,PLK2,5.0
151194,PIP5K2C,5.0
176155,PKNB(Mtuberculosis),5.0
10461815,PAK6,5.0
10138260,PKAC-beta,5.0
3038522,GRK1,5.0
5329102,ABL1(M351T),6.920818753952375
216239,ACVR2A,5.0
11409972,RIOK1,5.0
44150621,OSR1,5.0
10461815,TNNI3K,5.0
16722836,GAK,8.958607314841775
16725726,ABL1(Q252H),5.0
11485656,SRC,5.0
25243800,MAP3K4,5.0
3025986,FLT3(D835Y),5.522878745280337
156414,ABL1(F317I),5.494850021680094
9929127,MUSK,5.0
644241,YANK3,5.0
151194,MAP4K2,5.0
176870,PIK3CA,5.0
156414,HIPK3,5.0
176870,ABL1(H396P),7.050609993355088
17755052,FAK,5.0
10113978,YANK2,5.0
16722836,FLT4,5.698970004336019
153999,JNK3,5.0
44150621,EGFR(L858R),5.0
10461815,ROCK1,5.0
9933475,ACVR2A,5.0
10113978,MARK1,5.0
11409972,MAP3K1,5.744727494896694
16722836,PRKCQ,5.0
176167,MET(Y1235D),5.075720713938119
5287969,AURKA,5.0
10127622,CDK9,5.0
644241,PKAC-alpha,5.0
5287969,BLK,5.0
5328940,ACVR2A,5.0
153999,MEK6,5.4089353929735005
44150621,HPK1,7.356547323513813
644241,SRPK3,5.0
9929127,CSNK2A2,5.0
24889392,LRRK2,5.0
5287969,ERK1,5.0
11427553,p38-beta,5.853871964321762
10427712,PIK3CA(Q546K),7.0655015487564325
44150621,GSK3A,5.0
42642645,BRAF(V600E),5.638272163982407
11984591,PIK3CD,5.376750709602099
9915743,RPS6KA5(KinDom.2-C-terminal),5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
10427712,FLT3(K663Q),5.0
644241,YES,5.958607314841775
10461815,KIT,5.494850021680094
10138260,FLT4,7.301029995663981
16725726,PLK1,5.0
24180719,PRKX,5.0
