drug_id,prot_id,affinity
16725726,YANK2,5.0
126565,SRPK2,7.292429823902063
3038525,PKAC-alpha,5.0
10127622,IRAK1,5.0
3038525,BRSK2,5.0
176870,SBK1,5.920818753952375
176167,MKNK1,5.0
208908,SNARK,5.0
16038120,EPHA8,5.0
11717001,SIK2,5.0
11338033,ULK2,5.0
9933475,PIK3C2B,5.0
11338033,CDK7,8.55284196865778
10461815,CAMK1,5.6777807052660805
151194,FGFR4,5.0
216239,ABL1(F317I),5.769551078621726
5328940,YANK1,5.744727494896694
156422,CAMK1,5.0
16038120,NEK7,5.638272163982407
208908,CDK7,5.0
6450551,MYLK4,5.0
44259,PHKG1,9.187086643357144
11656518,STK36,5.080921907623926
176155,PIK3CA(H1047Y),5.0
156414,IRAK1,6.346787486224656
176155,MEK3,5.0
11656518,PFPK5(Pfalciparum),5.0
10184653,BTK,5.0
11626560,EPHA7,6.327902142064283
16725726,DCAMKL1,5.619788758288394
10074640,PIK3CB,5.0
9884685,LOK,5.0
11338033,FYN,5.0
25127112,FGR,5.0
176870,ULK1,5.0
16007391,INSR,5.0
16725726,PIK4CB,5.0
24889392,PKN1,5.0
153999,PIK3CB,5.0
16722836,RPS6KA4(KinDom.1-N-terminal),5.0
11617559,MAP4K3,5.0
4908365,NDR2,5.0
11717001,ERK8,5.0
11234052,DDR1,6.795880017344075
11234052,EGFR(L747E749del),5.0
16725726,CDC2L2,5.0
25127112,ROS1,5.0
176870,RIOK1,5.0
6918454,ABL1(H396P),5.0
11485656,MET(M1250T),6.161150909262744
4908365,NEK1,5.0
6918454,JNK3,5.0
51004351,CAMK2B,6.6777807052660805
24889392,PRKX,5.0
644241,SRPK1,5.0
16007391,TNIK,5.070581074285707
44150621,RIPK1,6.494850021680094
4908365,DAPK3,5.327902142064283
11717001,S6K1,5.0
153999,BMX,5.0
25127112,CSNK1G1,5.0
176870,ALK,5.920818753952375
17755052,FLT4,5.0
11338033,STK36,5.0
11712649,AKT1,5.0
3038522,TAOK2,5.0
51004351,MAP3K4,5.0
11984591,CASK,5.0
176167,YES,5.0
3025986,PRKX,5.0
9926054,CAMK2B,5.0
644241,ERK8,5.0
9926054,FYN,5.0
11667893,AKT1,5.0
216239,DMPK2,5.0
644241,CSNK2A2,5.0
126565,TBK1,7.744727494896694
24889392,ICK,5.0
216239,PLK1,5.0
16038120,CDKL3,5.0
6918454,MAP4K3,5.0
9915743,MST3,8.187086643357144
24889392,SGK3,5.0
10427712,MET,5.0
16038120,SIK,7.823908740944319
176870,MAK,5.0
11485656,SYK,5.0
11626560,MYO3B,5.0
16725726,IKK-beta,5.0
644241,EGFR(G719S),5.0
153999,SRMS,5.0
16038120,DCAMKL3,7.853871964321762
11667893,MLK2,5.0
17755052,ABL1,5.0
644241,MET(Y1235D),5.0
176155,PAK3,5.0
10427712,ULK2,5.0
3038522,BMPR1B,5.0
176870,PHKG1,5.0
25243800,ERK3,5.0
151194,BRK,5.619788758288394
9929127,AURKC,5.0
11338033,CLK4,5.154901959985743
17755052,p38-delta,5.0
16038120,SBK1,7.67778070526608
9926054,MRCKA,5.0
3062316,VEGFR2,5.537602002101044
11717001,PCTK3,5.0
9915743,FLT3(D835Y),5.508638306165728
24180719,ERK4,5.0
216239,JNK1,5.0
16007391,ERK4,5.0
153999,EGFR(L747S752del),5.0
10461815,LRRK2(G2019S),5.0
16725726,FER,5.0
11717001,NEK1,5.0
153999,PDPK1,6.154901959985743
24889392,EGFR(G719C),5.0
123631,CLK2,5.0
25243800,GRK7,5.853871964321762
176167,KIT(D816H),5.0
11485656,DCAMKL2,5.0
9915743,ACVR1B,5.0
9929127,PAK3,5.0
10184653,RIPK4,5.0
42642645,HUNK,5.267606240177032
176870,TNNI3K,6.2441251443275085
3038522,TESK1,5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
5291,RIOK2,5.0
5287969,FER,5.0
24180719,EPHB4,5.0
25127112,PKMYT1,5.0
24180719,EPHA1,5.0
10138260,LOK,6.638272163982407
10127622,MUSK,5.0
10138260,VEGFR2,8.638272163982407
24779724,PIM2,5.0
5287969,ABL2,5.0
176870,PFCDPK1(Pfalciparum),5.0
10184653,ASK2,5.0
24180719,LKB1,5.0
17755052,MLK3,5.0
6450551,LRRK2(G2019S),6.00436480540245
11364421,TNNI3K,5.0
44150621,PFPK5(Pfalciparum),5.0
11338033,NEK2,5.0
44259,RET(V804M),7.920818753952375
11717001,DCAMKL1,5.0
176870,TBK1,5.508638306165728
156414,CSNK2A1,5.0
216239,MINK,5.0
5494449,MST3,5.443697499232713
16038120,FRK,7.568636235841013
216239,MELK,5.0
11314340,KIT(V559D),5.0
176870,CAMK4,5.0
3038522,JAK3(JH1domain-catalytic),5.0
6450551,CSNK1A1L,5.0
10184653,CDKL5,5.0
5287969,DLK,5.0
5287969,FLT3,5.0
44259,ABL1(F317I),6.259637310505756
11314340,PIK3C2G,5.0
24779724,PIK3CA(H1047L),5.0
216239,ERBB3,5.0
16038120,CLK1,7.920818753952375
17755052,MRCKB,5.0
9929127,PIK3CA,5.0
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
10427712,CAMK1D,5.0
11667893,BMX,5.0
11409972,DMPK,5.0
11626560,RET,5.0
17755052,PIP5K2B,5.0
6450551,p38-alpha,5.0
3025986,DYRK1A,6.468521082957745
151194,ABL2,5.0
3081361,CDK11,5.0
153999,ABL2,5.0
44259,MAP3K15,8.602059991327963
123631,CHEK1,5.0
10461815,PHKG1,5.721246399047171
11364421,ROCK1,5.0
16722836,p38-delta,5.0
11485656,DLK,5.0
16038120,LZK,7.244125144327507
11234052,PAK4,5.0
123631,FRK,5.698970004336019
9929127,CSF1R,5.0
25243800,PRKG2,6.2839966563652006
9926054,ERK2,5.0
5287969,PIK3CA(I800L),5.0
10427712,BRAF(V600E),5.698970004336019
51004351,SRPK1,7.376750709602099
10074640,CSK,5.0
6450551,ERK8,5.0
9809715,MET(Y1235D),6.337242168318426
9929127,SIK,5.0
5287969,CSNK1D,5.0
123631,KIT(D816V),5.366531544420414
10074640,MLK1,5.0
9929127,p38-gamma,5.0
5494449,p38-delta,5.0
42642645,PRKCD,5.0
3062316,PIP5K2C,5.0
216239,ZAK,8.200659450546418
17755052,ABL1(F317I),5.0
5329102,CIT,5.4089353929735005
156422,PKAC-beta,5.0
11626560,JAK1(JH2domain-pseudokinase),5.0
16007391,MARK4,5.0
25243800,CSNK1A1L,5.698970004336019
9915743,HIPK2,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
11364421,ACVRL1,5.0
11314340,CAMKK2,6.130768280269024
16725726,TNIK,5.0
24889392,ERK1,5.0
51004351,MARK4,6.431798275933005
10074640,PIK3CA(C420R),5.0
123631,ABL1(Y253F),6.443697499232713
25243800,VRK2,5.0
11314340,PRKD3,6.0
4908365,ROCK2,5.0
11409972,IKK-epsilon,5.0
11667893,PRKCE,5.0
6918454,PAK3,5.0
5287969,RIOK3,5.0
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
9884685,PDGFRA,5.0
11626560,FLT3(K663Q),6.045757490560675
4908365,PRKCQ,5.0
5287969,TNK1,5.0
9809715,MST2,7.42021640338319
176167,TNK2,5.0
3062316,AURKA,5.031517051446065
5494449,MEK4,5.0
5494449,PAK7,5.481486060122113
11667893,HIPK4,5.0
44259,FER,7.619788758288394
16725726,AURKC,5.0
10461815,RET(M918T),6.236572006437063
9929127,DYRK1B,5.0
24779724,PAK4,5.0
24180719,MET(Y1235D),5.0
4908365,DMPK2,5.0
10138260,PIP5K1A,6.886056647693163
10074640,TYK2(JH1domain-catalytic),5.0
126565,PIK3CA(Q546K),5.267606240177032
11234052,CDC2L1,5.0
51004351,STK35,5.0
16722836,LKB1,6.508638306165728
10113978,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,ERK2,5.0
156414,SNRK,5.0
176155,CDK11,5.0
11314340,PLK3,5.0
11409972,YSK1,5.920818753952375
11984591,BRSK1,5.0
3081361,LRRK2,5.0
3025986,MAPKAPK2,5.0
11314340,LTK,5.0
11338033,TXK,5.0
208908,S6K1,5.0
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
11717001,JNK1,5.0
11485656,ERBB3,5.0
25243800,JAK1(JH1domain-catalytic),6.522878745280337
3081361,PRKCD,5.0
11712649,CDKL5,5.0
176870,CDK3,5.0
11409972,WEE2,5.0
3062316,EPHB3,8.161150909262744
42642645,TYRO3,8.698970004336019
6450551,RET(V804L),5.886056647693163
44259,HIPK2,6.721246399047171
11338033,MAPKAPK5,5.0
10184653,PFCDPK1(Pfalciparum),5.0
5494449,CLK2,5.0
16725726,PKN1,7.468521082957745
11617559,RIPK2,5.0
42642645,MARK1,5.0
24889392,PFCDPK1(Pfalciparum),5.0
17755052,EPHB6,5.795880017344075
5494449,FLT4,5.721246399047171
11626560,LIMK2,6.161150909262744
11667893,LATS2,5.0
11409972,EGFR(L747E749del),6.657577319177793
11409972,VRK2,5.0
11427553,p38-alpha,5.0
9933475,RSK2(KinDom.1-N-terminal),5.0
24889392,FLT3(D835Y),8.148741651280925
11984591,RET(V804M),8.508638306165727
156414,MKNK2,5.744727494896694
11667893,SYK,5.0
16725726,TBK1,5.0
176870,FGFR2,5.0
11409972,BRK,5.0
9926791,PAK6,5.0
447077,MAP4K2,5.920818753952375
123631,DMPK2,5.0
123631,FAK,5.0
5329102,MYO3B,5.346787486224656
11617559,CAMK2G,5.0
216239,MYO3B,5.1487416512809245
156414,NEK1,5.0
9884685,SLK,5.0
5287969,PRKD2,5.958607314841775
42642645,FLT3(K663Q),9.086186147616283
11338033,LIMK2,5.0
9926791,CDK11,5.0
176155,YES,5.0
11656518,CSNK1G1,5.0
156414,CDK3,5.0
156422,CSNK1G3,5.0
208908,MKNK2,5.0
11409972,MYLK2,6.481486060122113
5494449,AURKB,8.130768280269024
9929127,ACVR2B,5.0
11409972,GSK3B,5.0
11717001,HUNK,5.0
3081361,BMPR1A,5.0
11656518,ACVRL1,5.0
11717001,LTK,5.0
24180719,IKK-epsilon,5.0
5291,INSR,5.0
11314340,LCK,5.0
156414,HUNK,5.1938200260161125
156414,ASK1,5.0
5328940,CDK8,5.0
10184653,ULK1,5.0
3038522,FLT3(K663Q),8.823908740944319
24779724,TNK2,5.0
16038120,CSNK1G3,5.0
11485656,AKT1,5.0
10461815,PIK3CA(E542K),5.0
16038120,IKK-epsilon,5.958607314841775
153999,ERK3,5.0
10127622,MYLK4,5.0
44150621,NEK3,5.0
44259,YANK3,6.508638306165728
216239,PRKD3,5.0
10427712,MAK,5.0
11712649,RIPK2,5.0
126565,EGFR(T790M),7.795880017344075
5291,MLK1,5.0
11984591,ABL1(M351T),6.4089353929735005
24180719,MAP3K4,5.0
42642645,NEK3,5.0
11712649,EIF2AK1,5.0
11314340,NEK3,5.0
156422,TEC,5.0
10461815,p38-beta,5.0
10184653,MKNK2,5.795880017344075
644241,DDR1,8.958607314841775
11364421,YANK1,5.0
3038522,GSK3A,5.0
25127112,EPHA1,5.0
644241,p38-delta,5.0
176155,FAK,5.0
4908365,KIT(V559D-V654A),8.221848749616356
151194,SYK,5.0
10184653,GRK7,5.0
9929127,CDKL3,5.0
9809715,RET(M918T),7.522878745280337
5287969,CAMK1G,5.0
11984591,MAP4K3,5.619788758288394
16038120,SRMS,6.795880017344075
11626560,TAOK1,5.920818753952375
176870,AMPK-alpha1,5.0
11409972,RIPK1,6.6777807052660805
16038120,CDC2L1,5.0
24889392,FES,5.0
4908365,CDK9,5.0
4908365,TNIK,6.823908740944319
25243800,PRKCQ,5.0
126565,FLT3(K663Q),8.267606240177031
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
24889392,NEK6,5.0
11314340,AMPK-alpha2,5.0
44150621,PRP4,6.251811972993799
25127112,EGFR(L858RT790M),5.0
11717001,PIK3CA(Q546K),5.0
5287969,SRC,5.0
10427712,JNK1,5.0
9915743,ERK3,5.0
11984591,FRK,7.167491087293763
5291,PAK7,5.0
11234052,RIPK1,5.0
10127622,PRP4,5.0
44150621,PAK7,5.0
11617559,HUNK,5.0
10184653,CAMK1,5.0
9915743,RSK4(KinDom.1-N-terminal),5.0
11427553,ASK2,5.0
51004351,LRRK2(G2019S),6.744727494896694
17755052,PIK3CA(H1047Y),8.387216143280265
10074640,PRKG2,5.0
10127622,ERK2,5.0
5291,IRAK3,5.0
11409972,BMPR1A,5.0
11712649,STK16,5.0
5291,EPHB3,5.0
644241,EGFR(L858R),5.0
24889392,RIPK4,5.0
4908365,GCN2(KinDom2S808G),7.091514981121351
9915743,FGFR2,5.0
10427712,MAP3K1,5.0
42642645,MST4,5.0
10074640,MAP3K15,5.0
3062316,EPHA6,5.6777807052660805
10427712,AKT1,5.0
9933475,PIK3CA(M1043I),5.0
156414,FLT3(R834Q),6.309803919971486
11667893,JNK1,5.0
123631,FLT3(D835H),5.958607314841775
11617559,ZAP70,5.0
9933475,LCK,7.173925197299174
3025986,FGFR2,5.0
11717001,ITK,5.0
11656518,GSK3A,5.0
208908,MARK4,5.0
42642645,AAK1,5.0
10461815,FLT3(ITD),7.236572006437063
5329102,CSNK2A1,6.045757490560675
5494449,DMPK,5.0
9929127,FGFR2,5.0
156414,CTK,5.0
11717001,BRSK2,5.0
216239,STK33,5.619788758288394
216239,ROCK2,5.0
51004351,TBK1,8.031517051446064
5329102,DDR1,5.698970004336019
5291,YES,5.0
216239,ACVRL1,5.0
16007391,RPS6KA4(KinDom.2-C-terminal),5.0
5291,CDKL3,5.0
11338033,LTK,5.0
5494449,ICK,5.0
5291,JNK2,5.0
3081361,YES,6.920818753952375
44150621,LTK,5.0
9809715,PRKR,5.0
9926054,CAMK2A,5.0
25243800,PAK4,6.0
126565,PIK4CB,6.537602002101044
4908365,TNK2,6.060480747381382
3038522,TNIK,5.0
11314340,CDC2L5,5.508638306165728
176870,PAK1,5.0
11617559,CLK3,5.0
10074640,PRKCE,5.0
11656518,PIK3CA(I800L),5.0
176870,JNK3,5.366531544420414
9915743,FGFR4,5.0
10427712,EPHA2,5.0
3062316,FER,5.0
3062316,PKNB(Mtuberculosis),5.0
42642645,RSK3(KinDom.2-C-terminal),5.0
44150621,DDR2,5.0655015487564325
126565,S6K1,7.161150909262744
5329102,MRCKA,5.0
5287969,MYO3B,5.0
10138260,DCAMKL1,6.259637310505756
51004351,MAP4K4,6.187086643357144
24180719,DAPK2,5.0
3062316,ICK,5.0
176870,CDKL5,5.0
156414,STK16,5.0
5287969,RPS6KA5(KinDom.1-N-terminal),5.0
3081361,EGFR(S752I759del),7.920818753952375
9915743,FGFR3(G697C),5.0
5287969,BMPR1B,6.346787486224656
5494449,INSRR,6.537602002101044
176870,STK39,5.0
5494449,FGFR2,6.2441251443275085
5291,MAP4K3,5.0
644241,EPHB6,6.301029995663981
42642645,NIM1,5.0
5494449,ERBB4,5.0
3038525,MARK2,5.0
11656518,TRKC,5.0
9926791,NDR2,5.0
17755052,MST1,5.0
447077,PRKCD,5.0
126565,SNRK,5.0
5329102,STK36,5.0
3038522,CDK4-cyclinD3,5.0
3025986,CDK4-cyclinD1,7.161150909262744
11617559,PIK3CA(H1047L),5.0
3081361,PIK3CA,5.0
11314340,PIP5K1A,6.6020599913279625
10074640,FLT1,5.0
6450551,PCTK2,5.0
3038525,JAK1(JH1domain-catalytic),5.0
10461815,PIK3CA(M1043I),5.0
9933475,S6K1,5.0
10074640,ACVR2A,5.0
16722836,CDK5,5.0
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
11712649,MEK1,5.0
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
11314340,TYRO3,5.0
10461815,MST3,5.0
10113978,EPHB1,5.0
25127112,PIK3CA(E545K),5.0
16722836,GCN2(KinDom2S808G),7.0
10127622,PIP5K1A,5.0
5494449,BRAF,5.0
156414,CAMK2G,5.0
44259,AMPK-alpha1,8.431798275933005
10461815,PLK3,5.0
3025986,ABL1(T315I)p,5.0
11338033,RSK1(KinDom.2-C-terminal),5.0
44150621,DMPK,5.0
25243800,NEK11,5.0
10074640,KIT(D816H),5.823908740944319
10113978,PRKD2,5.0
151194,ZAP70,5.0
6918454,PIP5K2C,5.0
9926791,AAK1,5.0
176155,CDK4-cyclinD3,5.0
176167,TYRO3,5.0
9884685,MST2,5.0
153999,MYLK4,5.0
10461815,LATS1,5.0
11427553,AXL,6.744727494896694
3038525,SBK1,5.0
16725726,RSK4(KinDom.1-N-terminal),5.0
11338033,YES,5.0
11364421,ABL1(Q252H),5.0
11314340,GSK3A,5.4089353929735005
42642645,KIT(V559D-V654A),8.119186407719209
11409972,FLT3(R834Q),9.130768280269024
11427553,CSNK1G2,6.236572006437063
17755052,CAMK1,5.327902142064283
11314340,SRPK3,5.823908740944319
16722836,CDC2L5,5.0
10184653,NEK11,5.0
208908,EGFR(T790M),6.0655015487564325
4908365,PRP4,5.060480747381382
6450551,RIOK2,5.0
24180719,EPHA4,5.0
11338033,PRKG2,5.0
5328940,EPHA4,7.744727494896694
11234052,LOK,6.657577319177793
6450551,PIK3C2B,5.0
10184653,YANK3,5.0
208908,AXL,5.0
153999,PFTAIRE2,5.0
25127112,TGFBR2,5.0
5287969,RIPK1,5.0
10074640,CSNK2A2,5.0
10184653,PIK3CA(E545A),5.0
644241,KIT,7.537602002101044
16038120,MLK2,5.958607314841775
10138260,AMPK-alpha2,6.537602002101044
5328940,MAP4K2,8.508638306165727
5328940,CAMK4,5.0
3062316,CAMK2G,5.0
42642645,STK33,7.008773924307505
11717001,ABL1(T315I),5.0
123631,PIK3CA(C420R),5.0
16725726,ARK5,6.376750709602099
25127112,MRCKB,5.0
4908365,BTK,7.113509274827519
42642645,PIK3CA(E545A),5.0
6918454,JAK1(JH2domain-pseudokinase),5.0
176870,PIK3CA(E542K),5.0
10138260,PIK3CG,5.0
156414,S6K1,5.0
11626560,TNIK,5.0
3038525,ABL1(M351T),5.0
51004351,ABL1,5.0
10113978,AAK1,5.537602002101044
10113978,SGK3,5.0
25243800,KIT(L576P),6.537602002101044
9915743,EPHA6,5.0
11626560,RIPK4,5.6777807052660805
10184653,PCTK1,5.0
9933475,ACVR2A,5.0
11712649,NEK5,5.0
24779724,PIK4CB,5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
151194,STK35,5.0
11314340,FGFR1,5.0
11717001,MKNK2,5.0
10138260,MEK4,5.853871964321762
5329102,PRKX,5.0
10127622,FLT3(D835H),5.0
11409972,FER,6.229147988357856
10184653,PIM2,5.0
24779724,CAMK2G,5.0
11626560,NDR2,5.0
3062316,MAP3K4,6.508638306165728
4908365,PRKG2,5.0
156422,JAK3(JH1domain-catalytic),5.0
208908,PIK3CA(Q546K),5.0
3038522,PFTAIRE2,5.0
11485656,ULK1,5.0
153999,BRK,5.0
11314340,AURKB,5.0
208908,ABL2,5.0
10113978,p38-delta,5.0
10113978,IRAK1,5.229147988357856
11234052,PIK3CA(I800L),5.0
11984591,MAP3K1,5.0
208908,MAP4K3,5.0
9915743,NDR2,5.0
44259,CHEK2,7.130768280269024
17755052,AKT2,5.0
11364421,TTK,5.6020599913279625
3081361,FAK,5.0
644241,CDK4-cyclinD1,5.0
5328940,RET(M918T),5.42021640338319
176167,SNRK,5.0
151194,PIP5K1C,5.0
11338033,MAP3K2,5.0
10113978,AMPK-alpha1,5.0
176155,FYN,5.0
25243800,RET(V804L),6.455931955649724
10113978,CAMK2D,5.0
10461815,EGFR(G719S),5.0
11314340,DCAMKL2,5.0
156422,PIP5K1A,5.0
11409972,EGFR(L858RT790M),5.795880017344075
156414,BRAF,5.0
6918454,INSR,5.0
156422,FLT3(D835H),5.0
44259,SNARK,10.065501548756432
11984591,HUNK,5.0
5328940,NEK9,5.0
4908365,FLT3(D835H),8.619788758288394
17755052,EPHB1,5.0
11338033,LATS1,5.0
208908,ROCK2,5.0
3062316,EGFR(L747S752del),6.494850021680094
3081361,ERK1,5.0
9926054,LCK,5.0
51004351,GRK7,7.318758762624413
3038522,MARK1,5.0
5291,TIE2,5.0
11485656,DAPK1,5.0
42642645,PDPK1,5.0
156414,CDK2,5.0
11485656,MAP3K4,5.0
156422,CAMK1D,5.0
156414,PIK3CA(C420R),5.0
153999,MET,5.0
176870,PKN2,5.0
10138260,PIK3CD,5.0
5287969,KIT,5.0
176870,TNIK,5.346787486224656
6918454,CDK3,5.0
6918454,PCTK3,5.0
11427553,DYRK1A,6.744727494896694
176167,TEC,5.0
11984591,PIK3CA(E545K),5.0
5287969,PLK2,5.0
5329102,WEE1,5.958607314841775
447077,ERN1,5.0
11364421,PKNB(Mtuberculosis),5.0
9915743,EPHB4,5.0
11485656,HIPK3,5.638272163982407
5287969,AAK1,5.275724130399211
42642645,MARK2,5.0
11338033,BRK,5.0
10113978,ASK1,5.0
176155,GSK3A,5.0
11667893,SRPK2,5.0
10113978,CDK2,5.0
3038525,MAP4K5,5.0
44259,PIK3CG,5.744727494896694
17755052,DLK,5.0
10074640,PRKCD,5.0
9933475,ABL1(F317I),5.552841968657781
16038120,WEE2,5.0
11427553,CDK3,5.0
16007391,YANK1,5.0
123631,ERBB3,6.102372908709559
216239,NDR1,5.0
11656518,SYK,5.356547323513813
16007391,GAK,5.0
11656518,CTK,5.0
5287969,TNNI3K,7.259637310505756
10113978,ACVR1B,5.0
51004351,PRKCQ,6.036212172654444
11338033,TAOK1,6.886056647693163
11717001,MINK,6.0
10127622,MYLK,5.0
216239,PKAC-alpha,5.0
24889392,NEK5,5.0
6918454,FLT3(N841I),5.0
11626560,NEK1,5.0
11409972,LRRK2,6.022276394711152
11364421,MERTK,5.508638306165728
176870,FGR,5.958607314841775
51004351,JAK2(JH1domain-catalytic),7.026872146400302
11364421,NEK11,5.0
208908,LIMK2,5.0
11234052,CSNK1A1,5.0
17755052,ULK1,5.0
156414,JNK2,5.958607314841775
3081361,ABL1(T315I)p,7.698970004336019
10461815,DYRK1A,5.0
44150621,RAF1,5.0
11338033,NDR2,5.0
51004351,CAMK1,5.698970004336019
447077,RSK4(KinDom.2-C-terminal),5.0
5329102,PIK3CA(H1047L),5.0
156422,SNRK,5.0
11656518,PIP5K1A,5.0
176870,PRKCE,5.0
3081361,SLK,7.022276394711152
126565,DCAMKL3,5.958607314841775
10127622,ERBB4,5.0
9884685,CSNK1A1L,5.0
10427712,ABL1(F317I),5.0
9933475,ZAK,5.0
25243800,FLT3,5.823908740944319
11364421,SNARK,5.0
3081361,PAK4,5.0
11717001,VRK2,5.0
5328940,CHEK2,6.920818753952375
44259,MARK1,8.397940008672037
11656518,ERK2,5.0
9926054,ITK,5.0
156422,RSK1(KinDom.2-C-terminal),5.0
10113978,INSR,5.0
42642645,SRMS,7.744727494896694
16007391,FLT1,6.958607314841775
126565,TXK,6.180456064458132
11338033,STK39,5.0
9884685,MEK3,5.0
5494449,EGFR(L861Q),5.0
5494449,AMPK-alpha2,6.455931955649724
9926791,GRK4,5.0
10074640,TAOK2,5.0
4908365,MAP4K3,6.6777807052660805
5291,ITK,5.0
3062316,PKMYT1,6.886056647693163
176870,PHKG2,5.0
3025986,WEE2,5.0
123631,IRAK3,5.823908740944319
11717001,DLK,5.0
5329102,ERK8,5.0
9809715,MAP3K1,5.0
11984591,GCN2(KinDom2S808G),8.481486060122112
11984591,CAMK4,5.0
9915743,PFTK1,5.0
11626560,NEK2,5.0
10138260,BIKE,7.568636235841013
216239,MET(Y1235D),5.0
5287969,PCTK1,6.356547323513813
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
176155,CDC2L1,5.0
3038522,HIPK3,5.0
11984591,ALK,6.619788758288394
11717001,NEK5,5.0
10113978,CSNK1G1,5.0
44259,MET(M1250T),6.886056647693163
10427712,MARK2,5.0
11364421,IGF1R,5.0
10138260,FLT3(D835H),8.200659450546418
44150621,PIP5K1A,5.721246399047171
9809715,TIE2,5.853871964321762
11409972,TLK1,5.0
42642645,TGFBR2,5.0
51004351,TYRO3,5.0
16725726,IGF1R,5.0
11314340,CDK5,5.0
9915743,PHKG2,5.0
11427553,CTK,5.522878745280337
11409972,AURKC,6.130768280269024
9884685,ZAP70,5.0
9926791,RSK4(KinDom.1-N-terminal),5.0
151194,FGFR3(G697C),5.0
9933475,PIK4CB,5.0
51004351,BTK,5.0
24889392,FLT3(D835H),8.431798275933005
208908,CASK,5.0
176155,EPHA7,5.0
123631,PRKG2,5.0
3025986,CDK7,7.508638306165728
11712649,S6K1,5.0
11409972,EGFR(T790M),5.6777807052660805
9929127,ASK1,5.0
3038522,MAP4K3,5.0
5287969,LATS1,5.0
644241,TAOK2,5.0
11626560,FYN,5.886056647693163
24180719,MST2,5.0
156422,CDK9,5.0
9926054,CDKL3,5.0
5291,PLK2,5.0
9884685,CSNK1D,5.0
11667893,CAMK1D,5.0
11314340,FGFR4,5.0
11617559,MLK3,5.0
11427553,PRKD2,5.823908740944319
11667893,FER,5.0
123631,JNK2,5.769551078621726
9926054,PCTK2,5.0
5287969,NLK,5.0
5494449,ASK2,5.0
10074640,DCAMKL3,5.0
447077,DDR1,8.619788758288394
5287969,EGFR(T790M),5.795880017344075
11314340,TLK2,5.0
11667893,ASK1,5.0
3081361,EPHB1,6.537602002101044
151194,SRMS,5.0
10184653,GSK3B,5.0
42642645,PIP5K2C,7.552841968657781
42642645,MYO3A,5.552841968657781
16007391,GCN2(KinDom2S808G),5.0
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
11712649,PAK4,5.0
10074640,NEK1,5.0
176155,TAOK1,5.0
3081361,TGFBR1,5.0
3025986,EGFR(L861Q),5.0
44259,FLT3(ITD),8.619788758288394
11617559,ERK8,5.0
25243800,IGF1R,5.0
9929127,TRKC,5.0
176870,PIP5K2B,5.0
3038525,CLK1,5.0
10461815,CDKL2,5.619788758288394
9929127,PFPK5(Pfalciparum),5.0
10138260,JAK3(JH1domain-catalytic),6.236572006437063
11338033,PFCDPK1(Pfalciparum),5.0
24779724,CTK,5.0
16722836,CDK4-cyclinD3,6.060480747381382
16725726,DYRK2,5.0
10127622,PCTK2,5.0
11617559,PIK3CA(E542K),5.0
3038522,PRKCH,5.0
151194,EPHA7,5.0
10138260,ABL1(H396P)p,6.251811972993799
9915743,ABL1(T315I)p,5.0
176870,FGFR1,5.0
3062316,PRP4,5.0
10127622,PAK3,5.0
16722836,FGFR1,6.552841968657781
10074640,SgK110,5.0
10184653,PRKR,5.0
17755052,CAMK2D,5.0
5494449,PIK4CB,5.0
11314340,TBK1,5.0
44259,MARK2,9.154901959985745
11667893,PIK3CA(E545K),5.0
10074640,CTK,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
10184653,GCN2(KinDom2S808G),5.0
42642645,ROCK2,5.744727494896694
156422,CLK2,5.0
10127622,PFCDPK1(Pfalciparum),5.0
11656518,CDK7,5.0
123631,EGFR(L858RT790M),6.853871964321762
9929127,CDK4-cyclinD1,5.0
16722836,AKT3,5.0
11338033,PRKCI,5.0
11364421,LRRK2,5.0
6450551,TGFBR1,5.0
5287969,SRMS,5.853871964321762
151194,FLT3(N841I),5.0
11667893,GRK1,5.0
151194,DDR1,6.568636235841013
123631,DRAK2,5.42021640338319
5287969,MRCKB,5.481486060122113
176167,MST1,5.0
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075
16722836,ERK8,6.292429823902063
126565,MAP4K3,6.958607314841775
9926791,SIK,5.0
644241,FLT4,5.0
9915743,MET(Y1235D),5.376750709602099
5494449,CDKL5,5.552841968657781
11656518,SRPK2,5.0
156414,TIE2,5.0
216239,DMPK,5.0
10074640,MAP4K3,5.0
9915743,MYO3B,5.0
10427712,VRK2,5.0
11364421,CSNK1G2,5.2441251443275085
10113978,DCAMKL2,5.0
10127622,EPHA4,5.0
11427553,DCAMKL3,7.0655015487564325
44150621,MEK3,5.0
176870,PDPK1,5.0
