drug_id,prot_id,affinity
9933475,HUNK,5.0
6450551,NEK4,5.0
11656518,CDK9,5.0
5287969,KIT,5.0
10184653,AURKB,5.0
24180719,LCK,5.744727494896694
6450551,WEE1,5.0
42642645,PFTAIRE2,7.494850021680094
11617559,FAK,5.0
6918454,ERK1,5.0
11617559,AAK1,5.0
9926054,ROCK1,5.0
3025986,PLK2,5.0
11667893,ABL1p,5.173925197299174
11485656,CSNK1A1,5.0
156414,PFPK5(Pfalciparum),5.0
11485656,JAK1(JH1domain-catalytic),5.0
9915743,BMX,5.0
9915743,PCTK3,5.0
5287969,SRPK3,5.0
4908365,ABL1(F317I)p,5.346787486224656
11617559,PRKD2,5.0
151194,CAMK2D,5.0
176155,EGFR(L747T751del),5.823908740944319
9926054,CAMK2D,5.0
11364421,CAMK2G,5.920818753952375
24889392,TYRO3,5.0
11656518,TRKC,5.0
3025986,AKT1,5.0
151194,EPHA2,5.0
3025986,MYO3A,5.0
10113978,MAP4K2,5.568636235841013
11364421,RET(M918T),5.0
176155,DAPK1,5.0
11984591,DAPK1,7.259637310505756
11626560,ANKK1,6.107905397309519
9884685,FYN,5.0
24889392,JAK3(JH1domain-catalytic),5.0
4908365,DAPK2,5.468521082957745
9926054,KIT(V559D),5.2441251443275085
9933475,MYO3B,5.0
176167,ASK1,5.0
42642645,BRAF,5.455931955649724
9884685,CAMK1,5.0
11984591,ERBB4,6.221848749616356
16722836,ABL1(Q252H),6.958607314841775
9926791,NEK9,5.0
9926791,ABL1(Q252H),5.0
11234052,CSNK1A1L,5.0
9926054,FRK,5.0
10461815,RET(M918T),6.236572006437063
3062316,ABL1(E255K),10.327902142064282
11314340,CAMK2A,6.494850021680094
11234052,FLT3,5.0
9884685,CDKL3,5.0
151194,STK16,5.0
42642645,SNARK,5.0
10138260,CLK4,6.6020599913279625
11626560,JNK3,5.0
3062316,CSNK2A2,5.0
11667893,SIK,5.0
5287969,ABL1(Q252H),5.508638306165728
208908,CAMK2D,5.0
10138260,FLT3(D835Y),8.214670164989233
11717001,DYRK2,5.0
10184653,EPHA6,6.468521082957745
11717001,DYRK1A,5.0
10138260,MST3,7.0
11717001,CAMK1,5.0
9809715,JAK3(JH1domain-catalytic),8.086186147616283
42642645,MAP4K3,6.958607314841775
16722836,EGFR(G719C),5.0
16722836,TBK1,7.036212172654444
16725726,AURKB,5.0
3081361,BMX,5.0
11984591,EGFR(G719C),5.0
10184653,MEK1,5.0
24889392,BRSK2,5.0
151194,IRAK3,5.0
9884685,PDGFRA,5.0
151194,FGFR4,5.0
16725726,CDK7,5.0
24180719,TXK,5.0
10461815,RIOK3,6.4089353929735005
208908,TNK2,5.0
24180719,DCAMKL1,5.091514981121351
5287969,PIK3CA(H1047L),5.0
9926054,p38-gamma,5.0
10138260,MYLK,6.443697499232713
156422,ABL1(E255K),5.0
9884685,MAP4K5,5.0
11984591,CDC2L5,5.0
9926054,BMX,5.0
208908,RSK4(KinDom.1-N-terminal),5.0
16038120,JNK2,6.552841968657781
16007391,KIT(D816V),5.337242168318426
11314340,MINK,7.0
9884685,SNARK,5.0
10461815,BMPR2,5.2076083105017466
151194,AKT2,5.0
151194,FGFR3(G697C),5.0
9915743,STK36,5.275724130399211
9926054,CAMK2G,5.0
3081361,EPHB4,6.2839966563652006
24180719,PIK3CD,5.0
11485656,ABL2,5.0
16725726,MLCK,5.0
10113978,PCTK3,5.0
9926054,PFCDPK1(Pfalciparum),5.0
11626560,PDGFRB,5.0
9926054,LCK,5.0
9884685,AMPK-alpha1,5.0
11626560,EPHB3,5.0
10461815,BTK,5.0
11717001,DYRK1B,5.0
3062316,CDKL5,5.0
16038120,TEC,6.744727494896694
3062316,ABL1(Q252H)p,10.193820026016112
208908,MST3,5.0
208908,DLK,5.0
11364421,TESK1,5.0
11234052,MLK3,5.0
3062316,TRKB,5.0
16722836,ACVR2A,5.0
11364421,TAOK1,5.0
176155,STK35,5.0
10184653,PRKG2,5.0
11234052,CDK7,5.0
208908,HIPK1,5.0
11617559,MEK1,5.0
3025986,BMPR2,5.0
9933475,JAK3(JH1domain-catalytic),5.0
156414,CDKL2,5.0
156422,TRKB,6.2441251443275085
9926791,CDK7,5.0
6918454,BRAF(V600E),5.0
151194,ABL1(Q252H)p,5.0
5287969,BRAF,5.0
3081361,FAK,5.0
176155,FGFR3(G697C),5.0
11656518,MYO3A,5.0
6450551,PIK3CA(Q546K),5.0
9926791,HCK,5.0
10461815,ACVR2A,5.0
11314340,RET(V804M),6.744727494896694
151194,FYN,5.0
16722836,SNARK,7.309803919971486
9809715,ERK4,5.0
176167,NIM1,5.0
16038120,YANK2,7.619788758288394
9915743,CDK7,5.292429823902063
11984591,NEK1,6.769551078621726
24180719,JAK1(JH2domain-pseudokinase),5.0
11485656,ASK1,5.0
151194,MAP3K15,5.0
11984591,MAP4K5,5.0
10113978,BTK,5.0
9915743,ABL1(Q252H),5.1487416512809245
11656518,ROCK2,5.0
6450551,PIK3CA,5.0
176155,TBK1,5.0
9915743,PRKCH,5.0
176167,AKT1,5.0
9926791,STK36,5.0
11656518,VEGFR2,5.886056647693163
176155,MELK,5.0
24889392,TNK2,5.0
11234052,SIK,5.0
16725726,TRKC,5.0
10113978,AURKB,5.0
10138260,EPHB2,5.0
16038120,VEGFR2,6.026872146400302
6450551,PIM1,5.0
9933475,TRKA,5.0
11984591,CIT,6.356547323513813
42642645,TRKB,8.387216143280265
3081361,MEK5,7.309803919971486
11364421,STK33,5.958607314841775
9884685,STK33,5.0
11364421,EPHB3,5.0
16722836,PRKCI,5.0
10113978,SLK,6.619788758288394
24180719,MAK,5.0
9915743,KIT(D816V),5.0
11626560,p38-gamma,5.0
10138260,EGFR(L861Q),5.0
176167,PIK3CA,5.0
24889392,TLK1,5.0
16007391,ASK1,5.0
11485656,BMX,5.0
11485656,EGFR,5.0
11485656,DDR2,5.42021640338319
16725726,HIPK3,6.698970004336019
11617559,PYK2,5.0
10138260,HCK,5.657577319177793
9884685,ERK4,5.0
11667893,RIOK3,5.0
10113978,CAMK2G,5.0
11427553,JAK1(JH1domain-catalytic),5.920818753952375
208908,SNARK,5.0
9809715,MYLK2,5.3979400086720375
24889392,FAK,5.0
156422,EPHB6,5.0
10461815,CDC2L5,5.0
11364421,ABL1(E255K),5.229147988357856
3025986,LTK,5.0
9915743,DLK,6.431798275933005
151194,MAST1,5.0
3025986,YANK3,5.0
24180719,TLK1,5.0
156422,EPHB3,5.0
3025986,AKT3,5.0
156422,ADCK3,5.0
176155,ASK1,5.0
16725726,CAMK1,5.0
11984591,STK16,8.769551078621726
176167,PIK3CA(E545K),5.0
10138260,PKAC-alpha,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
9884685,MARK4,5.0
9926791,ULK2,5.0
9926791,FLT3(N841I),5.0
11984591,PCTK3,5.0
10113978,GRK1,5.0
16038120,CSF1R,7.318758762624413
9915743,PIK3CA(C420R),5.0
11234052,RPS6KA5(KinDom.2-C-terminal),5.0
4908365,GRK1,5.769551078621726
10461815,MLK1,5.0
16722836,SRMS,5.301029995663981
5287969,EPHB2,5.0
156422,MAP3K4,5.0
16722836,MERTK,6.086186147616283
11717001,CASK,5.0
11314340,ACVR2A,5.0
16725726,NEK7,5.0
9933475,LRRK2,5.0
10113978,LRRK2,5.0
156414,LTK,5.292429823902063
9933475,EGFR,6.638272163982407
6450551,ABL1(H396P)p,7.638272163982407
5287969,FLT3(D835Y),5.494850021680094
16725726,STK16,5.0
16007391,PRKD1,5.0
9926054,PLK1,5.0
16722836,RSK4(KinDom.2-C-terminal),6.443697499232713
11667893,HCK,5.0655015487564325
11617559,ERN1,5.0
11234052,MAP3K15,5.0
3025986,EGFR(L747E749del),5.0
9884685,RIOK2,6.113509274827519
11667893,EGFR(L747E749del),6.017728766960432
9926054,CDK7,6.167491087293763
24180719,VEGFR2,5.6777807052660805
6918454,RSK4(KinDom.1-N-terminal),5.0
16725726,CDK8,5.0
11314340,PAK1,5.823908740944319
176155,MEK2,5.017728766960432
11656518,CIT,7.060480747381382
3025986,EPHB3,5.0
208908,LCK,5.0
3025986,LATS2,5.0
16007391,BRAF(V600E),5.0
6918454,MLK2,5.0
176167,p38-gamma,5.0
11656518,CSF1R,6.6020599913279625
9926791,MET,5.0
11364421,MYO3A,5.200659450546419
24889392,STK35,5.0
9884685,RIOK3,5.0
11234052,DCAMKL1,5.0
10138260,STK33,6.886056647693163
11617559,IRAK3,5.0
11717001,HIPK2,5.0
16007391,HIPK1,5.0
9926054,AKT2,5.0
3081361,FGFR1,6.251811972993799
16038120,SRPK3,5.537602002101044
10461815,NEK9,5.0
176155,FGFR3,5.0
11427553,ROCK2,6.6020599913279625
6450551,RSK4(KinDom.2-C-terminal),5.0
9809715,ERK3,5.0
3062316,MAP3K15,5.0
16038120,LATS2,5.698970004336019
151194,MEK1,5.0
11984591,MELK,5.0
24180719,EPHA2,5.0
208908,FAK,5.0
9933475,FER,5.0
151194,MST3,5.0
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171
10113978,ABL1p,6.187086643357144
11626560,SRPK2,5.0
156422,MEK5,5.0
3081361,CSNK1A1L,5.0
3062316,ASK2,5.0
151194,BRAF(V600E),5.0
6450551,VEGFR2,8.229147988357855
6450551,TESK1,5.366531544420414
151194,PIK4CB,5.0
11427553,EPHB2,5.0
3062316,ABL1(F317I)p,10.387216143280265
11626560,DLK,6.769551078621726
11667893,ASK2,5.0
11234052,MAP3K2,5.0
11314340,ABL1(Q252H)p,5.0
16725726,PRKCH,8.619788758288394
11427553,FGFR2,6.070581074285707
16038120,AMPK-alpha1,7.568636235841013
42642645,RIPK1,6.070581074285707
11314340,FLT3(D835Y),7.366531544420414
156422,ABL1(M351T),5.0
176167,EPHB4,5.0
11314340,HIPK3,6.958607314841775
9809715,BTK,6.508638306165728
4908365,KIT(D816H),7.318758762624413
9926054,EGFR(E746A750del),5.0
6918454,TYRO3,5.0
11427553,LZK,6.301029995663981
3025986,CIT,5.4089353929735005
5287969,AKT3,5.0
42642645,MST4,5.0
24889392,SRPK3,5.0
10113978,SNARK,5.0
16722836,PHKG2,5.795880017344075
6918454,NEK9,5.0
6918454,TNIK,5.0
16722836,FLT3(D835Y),8.193820026016112
208908,AURKB,5.0
11667893,NIM1,5.0
9884685,TRKB,5.0
3081361,TRKC,5.0
11984591,NDR1,5.026872146400302
10184653,DYRK1A,6.013228265733755
11984591,KIT,8.167491087293763
6450551,CSF1R,7.67778070526608
9884685,MST1R,5.0
9926054,FGR,5.0
9884685,PIK3CA(Q546K),8.823908740944319
10184653,HIPK2,5.0
9926054,NIM1,5.0
24180719,CDK7,5.0
9809715,ERK1,5.0
156422,MTOR,5.0
11314340,SLK,5.0
5287969,MST3,5.0
156414,CIT,5.886056647693163
4908365,DDR2,7.0
42642645,FGFR2,6.096910013008056
4908365,EGFR,5.0
11314340,PLK2,5.0
16038120,ACVR2B,5.366531544420414
9933475,CIT,5.0
11617559,PRKCQ,5.0
11485656,HUNK,5.0
16007391,RET(V804L),6.853871964321762
6450551,NDR1,5.0
16725726,PRKX,8.142667503568731
16038120,MTOR,5.0
42642645,INSRR,7.275724130399211
11364421,JAK1(JH2domain-pseudokinase),5.0
11234052,FGFR3,6.795880017344075
10184653,LZK,5.0
42642645,BMPR2,5.0
176167,EGFR(L747T751del),5.0
9926054,NEK9,5.0
16725726,ADCK3,5.0
156414,CDC2L5,5.0
9926791,MARK3,5.0
3062316,PFTAIRE2,5.0
9926791,CAMK4,5.0
16722836,GRK1,5.0
11314340,DAPK2,5.6020599913279625
4908365,ROCK1,5.0
9884685,MAST1,5.0
9926054,MAST1,5.0
42642645,ABL1(H396P)p,6.958607314841775
3062316,NDR1,5.0
42642645,CAMK1D,5.275724130399211
156414,SIK,5.0
10184653,ABL1(F317I),5.537602002101044
16038120,YANK1,7.886056647693163
16007391,ABL1(E255K),5.017728766960432
4908365,ACVR2A,5.0
42642645,EPHB3,7.070581074285707
11667893,PKAC-alpha,5.0
3062316,TRKA,5.0
11984591,PIM1,5.0
156422,ABL1p,5.0
11234052,DYRK2,5.0
24889392,ULK1,5.0
5287969,ACVRL1,5.346787486224656
11626560,STK36,5.0
176167,CAMK2D,5.552841968657781
208908,MAP4K3,5.0
10184653,EPHB3,5.0
16007391,PKAC-alpha,5.0
6450551,CDK7,5.0
42642645,EGFR(G719C),6.920818753952375
176155,TYRO3,5.0
11427553,IGF1R,6.036212172654444
176167,VEGFR2,5.0
16038120,CDKL3,5.0
6918454,PHKG2,5.0
24180719,NEK7,5.0
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
176167,FAK,5.0
5287969,RET(V804L),5.0
176167,PIK3C2B,5.0
176155,EGFR(E746A750del),6.468521082957745
3062316,MYLK2,5.455931955649724
24889392,MERTK,5.0
9915743,MYLK,5.0
3025986,MYO3B,5.0
151194,FAK,5.0
11364421,ROS1,5.0
11485656,MAP4K5,6.040958607678906
11656518,AMPK-alpha1,5.346787486224656
10113978,LRRK2(G2019S),5.0
24889392,ABL2,5.0
156414,HUNK,5.1938200260161125
9884685,p38-gamma,5.0
16038120,EPHB3,5.721246399047171
176167,TYRO3,5.0
11667893,ACVR2A,5.0
9809715,PIM2,5.0
9809715,PKN2,5.853871964321762
11626560,RIOK2,5.0
16725726,ABL1(M351T),5.0
3062316,EGFR(G719S),7.102372908709558
6450551,TNNI3K,5.0
11485656,AAK1,5.0
156414,MST1R,5.0
10113978,PHKG2,5.0
156422,ROCK2,5.0
42642645,ABL2,7.568636235841013
3081361,FRK,6.769551078621726
11617559,KIT(D816V),5.0
3062316,ERK4,5.0
11717001,SNARK,5.0
4908365,FRK,5.259637310505756
42642645,ABL1(F317I)p,6.6020599913279625
11234052,CASK,5.0
10113978,LIMK2,6.4089353929735005
10461815,CAMK4,5.0
9915743,PYK2,5.096910013008056
11667893,ASK1,5.0
151194,ACVRL1,5.0
9915743,MST4,8.130768280269024
16722836,PFCDPK1(Pfalciparum),5.920818753952375
6450551,FGFR1,6.42021640338319
16007391,RET(M918T),6.920818753952375
9915743,ABL1p,5.0
16007391,PIM1,5.0
11427553,SRPK3,6.698970004336019
4908365,FGFR2,5.443697499232713
3062316,GRK1,5.0
9915743,MEK4,5.0
151194,PRKG2,5.0
11485656,CDK8,7.022276394711152
11427553,LIMK1,5.0
9884685,ABL1(E255K),5.0
11656518,BTK,5.0
208908,CDK9,5.0
151194,BTK,5.0
11314340,MST1R,5.0
5287969,DAPK2,5.0
9926054,HIPK2,5.0
3025986,LRRK2,5.0
42642645,FGFR3(G697C),5.795880017344075
11667893,ABL1(M351T),5.0
6450551,PRKD1,5.0
6918454,MLK1,5.0
10138260,FGFR2,6.102372908709559
11314340,FLT3(N841I),6.698970004336019
11314340,MUSK,5.0
9926054,SRPK3,5.0
9926054,MEK1,5.0
11485656,CSNK1A1L,5.0
9884685,FGR,5.0
10184653,NLK,5.0
4908365,IKK-alpha,5.0
9884685,KIT(D816V),5.0
11626560,RET(M918T),5.886056647693163
10461815,FAK,5.721246399047171
5287969,TRKB,5.0
5287969,CDC2L5,6.366531544420414
11485656,PYK2,5.0
16038120,AURKA,7.356547323513813
9915743,JNK3,5.6020599913279625
156422,TNK2,5.0
5287969,MAP3K15,5.0
11984591,CLK4,6.443697499232713
11485656,PFPK5(Pfalciparum),5.0
3025986,MAPKAPK5,5.0
11314340,DMPK,7.036212172654444
9884685,PAK4,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
151194,CIT,5.055517327849832
10138260,SNARK,6.3979400086720375
6450551,ACVRL1,5.0
4908365,JAK3(JH1domain-catalytic),7.744727494896694
10138260,NEK4,5.0
11984591,HUNK,5.0
6918454,PRKD1,5.0
11427553,TNIK,7.552841968657781
11314340,CDK4-cyclinD3,5.0
6450551,LIMK1,5.0
9933475,DYRK2,5.0
16722836,PFPK5(Pfalciparum),5.0
11617559,CDK7,5.0
9933475,AKT1,5.0
3062316,FGFR1,5.431798275933005
11364421,MLK3,5.0
11617559,TAOK1,5.0
208908,CSNK1A1,5.0
6918454,RAF1,5.0
42642645,ROCK2,5.744727494896694
3062316,CSNK1A1,5.0
16725726,MYLK,5.0
11617559,ERK4,5.0
11617559,AURKB,5.0
11717001,CLK4,5.0
208908,MLK3,5.0
10461815,RSK4(KinDom.2-C-terminal),5.0
10461815,GRK1,5.958607314841775
156414,CAMK1G,5.0
151194,MYO3A,5.0
24889392,TBK1,5.0
6450551,EPHA5,5.0
156414,LIMK2,5.0
156414,ROCK2,5.0
10138260,MAP4K2,5.769551078621726
6450551,CDKL3,5.0
11626560,RET,5.0
11485656,PRKX,5.0
11234052,DRAK2,5.0
16725726,MAP3K15,5.0
3062316,ABL1(M351T),10.795880017344077
9884685,MAP3K2,5.0
11656518,BRAF(V600E),6.481486060122113
151194,FES,5.0
6918454,MINK,5.0
6918454,YANK2,5.0
24889392,TRKB,6.2076083105017466
11427553,NEK1,5.508638306165728
176155,CIT,6.376750709602099
11234052,NLK,5.0
11617559,PRKCH,5.0
6918454,PRKG2,5.0
3025986,NDR1,5.0
9926791,DDR2,5.0
11485656,PKAC-alpha,5.161150909262744
11364421,ABL1(F317I),5.0
24180719,PRKCI,5.0
176155,FGFR4,5.0
10184653,FYN,5.0
156422,MAP4K3,5.0
10138260,ROS1,5.0
11626560,MET(Y1235D),8.823908740944319
9926054,SIK,5.0
3081361,DDR2,6.494850021680094
156414,PIK3C2B,5.0
11314340,TRKC,5.0
11617559,RSK4(KinDom.2-C-terminal),5.0
5287969,BRSK2,5.0
11485656,MET,5.886056647693163
151194,EGFR(G719C),5.0
11234052,ERK3,5.0
176167,ERK3,5.0
5287969,p38-gamma,5.0
156414,STK33,5.0
6918454,BMX,5.0
42642645,EGFR(G719S),6.431798275933005
9915743,MET,5.3979400086720375
176155,TLK1,5.0
11617559,BMPR2,5.0
11984591,LATS2,5.3979400086720375
11626560,CDKL3,5.0
6450551,LIMK2,5.0
11626560,MAP3K2,7.142667503568732
24889392,MLK2,5.0
16722836,KIT(D816H),6.795880017344075
42642645,PFCDPK1(Pfalciparum),6.638272163982407
10461815,TRKA,6.494850021680094
4908365,DYRK1B,5.0
16725726,AKT3,8.522878745280337
24180719,EGFR(G719S),5.0
10184653,ABL1(E255K),6.376750709602099
16725726,AMPK-alpha1,5.0
24889392,MEK3,5.0
11234052,PKNB(Mtuberculosis),5.0
24180719,MTOR,5.0
3025986,CASK,6.3979400086720375
10184653,CAMK4,5.0
208908,ERBB4,7.267606240177032
16722836,SNRK,6.638272163982407
11427553,PIK3CA(C420R),5.0
16722836,MYLK,6.2839966563652006
10138260,FGFR1,5.721246399047171
16007391,DLK,5.0
9926791,TBK1,5.0
24889392,PIK3CA(E545K),5.0
9926791,TEC,5.0
6918454,LCK,5.0
24889392,MYO3B,5.0
16007391,JNK3,5.0
156414,AAK1,5.0
9915743,PKNB(Mtuberculosis),5.0
11984591,RIOK3,6.6777807052660805
3081361,BRAF(V600E),5.0
151194,PIK3CA,5.0
3062316,ERN1,5.0
11667893,SRPK2,5.0
9809715,DYRK1B,5.795880017344075
11234052,ABL1p,6.1938200260161125
9809715,CAMK2G,5.0
3081361,TYRO3,7.031517051446065
10461815,LATS2,5.0
3025986,TGFBR1,5.0
10461815,CASK,5.769551078621726
11984591,ERK3,5.0
11427553,LRRK2,6.455931955649724
151194,NLK,5.0
9933475,RIOK3,5.0
11364421,YANK2,5.0
16007391,CDKL5,5.0
24180719,PAK1,5.853871964321762
6918454,PRKX,5.0
11656518,DYRK1B,5.0
3025986,CAMK4,5.0
10113978,BRAF,6.136677139879544
16038120,RET(V804L),6.920818753952375
24180719,KIT(D816V),5.508638306165728
11364421,FES,5.721246399047171
4908365,MYO3B,5.0
9809715,PRKD1,6.00436480540245
11427553,PIK3CA,5.0
11717001,PRKCQ,5.0
156414,MYO3B,5.0
151194,TBK1,5.0
4908365,PHKG2,5.769551078621726
6918454,EPHA6,5.0
4908365,SNRK,5.0
24889392,TRKA,5.638272163982407
10461815,ERK5,5.769551078621726
9915743,PRKX,5.0
11485656,ERK5,5.0
208908,PKN2,5.0
5287969,DYRK1A,7.113509274827519
11234052,MERTK,5.0
151194,EGFR(L747E749del),5.0
9933475,GCN2(KinDom2S808G),5.0
16722836,AAK1,7.455931955649724
208908,NIM1,5.0
11314340,CHEK1,5.0
24180719,ABL2,5.568636235841013
3062316,HIPK3,5.0
9884685,ICK,5.0
16007391,MEK1,5.721246399047171
9884685,CDK4-cyclinD3,5.0
9926054,ACVR2B,5.0
9809715,ICK,5.769551078621726
11617559,ACVRL1,5.0
11314340,LRRK2,5.721246399047171
11656518,RSK4(KinDom.2-C-terminal),5.0
11667893,CAMK4,5.0
176167,DLK,5.0
42642645,NEK6,5.0
9933475,FGFR1,7.275724130399211
16007391,DCAMKL2,5.0
9933475,EPHB1,5.0
11234052,MEK2,5.0
5287969,CIT,6.958607314841775
16722836,MAST1,5.0
9884685,FGFR1,5.0
9915743,FGFR1,5.0
11234052,ERN1,5.0
9933475,NIM1,5.0
156414,AURKA,5.0
11234052,MST3,5.0
11984591,PFTK1,5.0
6918454,LIMK2,5.0
9809715,ABL1(H396P)p,7.309803919971486
24889392,LIMK1,5.0
156422,FES,5.0
151194,EPHA5,5.0
16722836,CIT,6.853871964321762
9926791,MAP3K15,5.0
24180719,FRK,5.721246399047171
10461815,LIMK2,5.0
11617559,CDK4-cyclinD3,5.0
4908365,MLCK,7.376750709602099
24889392,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,LZK,6.130768280269024
11427553,YANK3,5.0
11234052,AAK1,5.0
156422,CDKL2,5.0
11617559,DAPK1,5.0
24180719,MUSK,5.0
11667893,PDGFRB,8.040958607678906
11234052,CDK8,5.0
24180719,AAK1,5.0
4908365,JAK1(JH1domain-catalytic),6.698970004336019
156414,JAK1(JH2domain-pseudokinase),5.0
11234052,SNRK,5.0
24889392,FLT3(D835Y),8.148741651280925
3025986,CAMK1,5.0
5287969,PRKG2,5.0
11427553,SgK110,6.638272163982407
156414,FLT3(D835Y),6.136677139879544
16038120,CSNK1A1,5.0
9915743,AKT3,5.0
24889392,FYN,5.0
6450551,KIT(D816V),5.886056647693163
16007391,MYLK,5.0
11717001,ICK,5.0
11234052,MAP4K3,5.0
156414,CAMK1,5.0
11717001,PRKG2,5.0
9809715,PRKG2,5.0
11626560,MST4,5.552841968657781
10138260,BRAF(V600E),5.0
9926054,CAMK2A,5.0
10461815,CDK11,5.0
9926791,AURKB,5.0
3025986,RET(M918T),5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
42642645,SNRK,5.0
11314340,PFTK1,6.102372908709559
156422,MAP3K15,5.0
9915743,MUSK,5.0
16725726,SLK,5.0
10113978,CDK7,5.0
16722836,MINK,5.050609993355088
16038120,CDK8,5.0
11485656,MELK,5.0
11667893,CDK8,5.0
16007391,SRPK3,5.0
11626560,DCAMKL2,6.431798275933005
9926791,CAMK2G,5.0
9926791,CDK8,5.0
9809715,ASK2,5.0
11314340,PRKD1,5.0
11626560,BIKE,6.130768280269024
11617559,MINK,5.0
4908365,DCAMKL1,5.080921907623926
9926791,SNRK,5.0
10113978,EGFR(L747T751del),5.0
5287969,DCAMKL1,5.6777807052660805
3062316,ICK,5.0
16722836,PLK2,5.619788758288394
16038120,DLK,7.376750709602099
3025986,IRAK3,5.537602002101044
11667893,RET(V804M),5.0
176167,EPHB1,5.0
24180719,TRKC,5.0
10184653,JAK1(JH2domain-pseudokinase),5.0
9926791,CAMK2D,5.568636235841013
9926054,MST3,5.0
4908365,TXK,5.958607314841775
10184653,CLK4,5.0
176155,YANK2,5.6777807052660805
3025986,CAMK2G,5.0
24889392,PRKCI,5.0
11717001,ABL1(H396P)p,5.0
9933475,BIKE,5.0
11364421,MLCK,5.0
16038120,PRKCQ,5.823908740944319
16038120,IKK-alpha,5.0
4908365,CAMK4,5.0
176155,RET(V804M),5.0
156414,EGFR(L747T751del),9.585026652029182
176155,TLK2,5.0
11984591,AXL,7.086186147616283
11667893,BMX,5.0
151194,ABL1(F317I)p,5.0
16007391,MET,5.0
11427553,ACVRL1,5.0
9933475,CSNK2A2,5.0
42642645,FER,7.431798275933005
11364421,HUNK,5.013228265733755
11984591,FGFR1,7.356547323513813
156422,INSRR,5.0
11427553,EGFR(G719S),5.337242168318426
10184653,FES,5.0
176155,RET(M918T),5.0
11364421,SRPK2,5.0
6450551,AURKC,8.886056647693163
176155,CAMK2A,5.0
151194,SRPK2,5.0
151194,SLK,5.0
156414,STK35,5.537602002101044
24180719,PIK3CA(H1047L),5.0
11984591,IGF1R,5.886056647693163
11717001,DCAMKL2,5.0
9809715,STK35,6.091514981121351
156422,ABL1(H396P)p,5.0
10113978,MUSK,5.0
156422,CAMK1G,5.0
9933475,MAP3K15,5.0
156414,MAP4K5,5.585026652029182
11717001,RET(M918T),5.0
156414,HIPK1,5.0
11984591,MAPKAPK5,5.0
42642645,MEK5,8.602059991327963
11667893,CAMK2G,5.0
11234052,MARK3,5.0
42642645,CSNK2A2,5.552841968657781
9915743,PHKG2,5.0
16725726,ABL2,5.0
24889392,AAK1,5.0
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
6918454,CSF1R,5.0
11234052,ABL1(M351T),6.346787486224656
42642645,EGFR(L747T751del),6.795880017344075
11314340,CAMK1G,5.0
6918454,FGR,5.0
9809715,KIT(D816H),6.508638306165728
9809715,RPS6KA5(KinDom.1-N-terminal),6.698970004336019
3062316,EPHA6,5.6777807052660805
11314340,CAMK2D,6.568636235841013
3062316,MTOR,5.0
5287969,FGR,5.0
24180719,SRPK3,5.0
9809715,TEC,5.0
156422,AURKC,5.0
10113978,ULK2,5.0
11717001,PDGFRA,5.0
11234052,EGFR(L747T751del),5.0
24180719,SRMS,7.67778070526608
10113978,FGFR3,6.130768280269024
11626560,EPHB4,6.2441251443275085
42642645,ICK,5.0
10461815,BRAF,5.0
11364421,YANK3,5.0
11364421,IKK-alpha,5.0
11234052,PKN2,5.0
156422,RIPK1,5.0
11667893,NEK9,5.0
156414,MEK5,7.221848749616356
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
151194,SRMS,5.0
16722836,MEK1,5.292429823902063
3081361,DRAK2,5.0
3081361,TNIK,5.638272163982407
42642645,CASK,5.0
151194,FGFR3,5.0
42642645,ULK1,5.0
11364421,TLK2,5.0
9809715,MERTK,8.070581074285707
9809715,EGFR(L747E749del),5.0
9926791,AMPK-alpha1,5.0
6450551,ADCK3,5.0
10461815,AURKB,5.698970004336019
9933475,MEK4,5.0
3081361,PRKCH,5.0
11617559,CSNK1A1L,5.0
42642645,LIMK1,6.167491087293763
10138260,EGFR(E746A750del),5.0
9884685,NIM1,5.0
10461815,ERN1,5.0
151194,ERBB4,5.0
10113978,WEE1,5.0
6450551,ABL2,7.154901959985743
11314340,DYRK1B,8.4089353929735
208908,EPHB1,5.0
3062316,MERTK,5.0
156422,DMPK,5.0
42642645,ABL1(Q252H),8.397940008672037
11626560,TESK1,6.42021640338319
16722836,CSF1R,6.2076083105017466
24180719,CHEK1,5.0
3062316,EGFR(E746A750del),6.886056647693163
11485656,JNK3,5.366531544420414
9933475,PIK3CD,5.0
9926054,FYN,5.0
11485656,NEK4,5.0
10138260,NEK6,6.221848749616356
10138260,PIK3CA(H1047L),5.0
10138260,EGFR(G719C),5.045757490560675
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,LRRK2,5.886056647693163
9809715,PRKCH,5.0
9809715,CDK7,6.522878745280337
3062316,JNK3,5.0
11984591,CASK,5.0
24180719,SgK110,5.0
5287969,SNARK,5.853871964321762
9809715,RAF1,5.0
16007391,DDR2,5.180456064458132
11626560,CAMK1G,5.0
